Forest_Mixed,24493475.0900,106.20945,6820931.9100,0,1,1,1
Forest_Mixed,24493474.4200,106.1495,6820929.5800,0,1,1,1
Forest_Mixed,24493493.7200,105.44296,6820942.2800,0,1,1,1
Forest_Mixed,24493470.3500,106.1009,6820923.6500,0,1,1,1
Forest_Mixed,24493479.9300,105.80193,6820930.0700,0,1,1,1
Forest_Mixed,24493467.4600,106.63881,6820929.5400,0,1,1,1
Forest_Mixed,24493472.9600,105.36193,6820906.0400,0,1,1,1
Forest_Mixed,24493471.3800,105.82327,6820916.6200,0,1,1,1
Forest_Mixed,24493470.9300,105.50139,6820889.0700,0,1,1,1
Forest_Mixed,24493472.9400,105.41392,6820889.0600,0,1,1,1
Forest_Mixed,24493469.3600,105.67976,6820892.6400,0,1,1,1
Forest_Mixed,24493462.7900,104.62784,6820869.2100,0,1,1,1
Forest_Mixed,24493489.7700,102.0418,6820834.2300,0,1,1,1
Forest_Mixed,24493481.5400,102.73321,6820843.4600,0,1,1,1
Forest_Mixed,24493480.4100,102.68658,6820843.5900,0,1,1,1
Forest_Mixed,24493453.9000,105.1779,6820877.1000,0,1,1,1
Forest_Mixed,24493465.7500,103.83707,6820859.2500,0,1,1,1
Forest_Mixed,24493462.7800,104.17036,6820863.2200,0,1,1,1
Forest_Mixed,24493459.8900,104.43791,6820867.1100,0,1,1,1
Forest_Mixed,24493473.3400,103.26778,6820851.6600,0,1,1,1
Forest_Mixed,24493461.1200,104.2318,6820864.8800,0,1,1,1
Forest_Mixed,24493475.4000,103.21791,6820850.6000,0,1,1,1
Forest_Mixed,24493477.1400,105.19334,6820887.8600,0,1,1,1
Forest_Mixed,24493492.5100,104.54961,6820884.4900,0,1,1,1
Forest_Mixed,24493476.9700,105.13143,6820886.0300,0,1,1,1
Forest_Mixed,24493459.6100,105.54569,6820884.3900,0,1,1,1
Forest_Mixed,24493474.3200,105.11779,6820884.6800,0,1,1,1
Forest_Mixed,24493492.4100,104.50478,6820883.5900,0,1,1,1
Forest_Mixed,24493467.4400,103.58546,6820855.5600,0,1,1,1
Forest_Mixed,24493473.3100,103.1081,6820848.6900,0,1,1,1
Forest_Mixed,24493474.1000,103.01482,6820846.9000,0,1,1,1
Forest_Mixed,24493455.8200,104.49299,6820867.1800,0,1,1,1
Forest_Mixed,24493459.0300,104.25546,6820864.9700,0,1,1,1
Forest_Mixed,24493448.8200,104.97038,6820872.1800,0,1,1,1
Forest_Mixed,24493502.9100,101.1796,6820824.0900,0,1,1,1
Forest_Mixed,24493501.4000,103.37252,6820866.6000,0,1,1,1
Forest_Mixed,24493502.9200,101.12865,6820823.0800,0,1,1,1
Forest_Mixed,24493509.7100,102.2199,6820842.2900,0,1,1,1
Forest_Mixed,24493506.3300,102.96064,6820857.6700,0,1,1,1
Forest_Mixed,24493511.5000,102.76987,6820852.5000,0,1,1,1
Forest_Mixed,24493505.3200,102.19068,6820843.6800,0,1,1,1
Forest_Mixed,24493503.4800,103.13786,6820861.5200,0,1,1,1
Forest_Mixed,24493509.3000,102.82779,6820854.7000,0,1,1,1
Forest_Mixed,24493503.1800,103.7768,6820874.8200,0,1,1,1
Forest_Mixed,24493503.1400,102.81593,6820855.8600,0,1,1,1
Forest_Mixed,24493515.1300,103.24445,6820860.8700,0,1,1,1
Forest_Mixed,24493507.8300,102.18139,6820842.1700,0,1,1,1
Forest_Mixed,24493504.6700,103.89515,6820875.3300,0,1,1,1
Forest_Mixed,24493513.8100,102.92647,6820855.1900,0,1,1,1
Forest_Mixed,24493505.8200,102.64001,6820851.1800,0,1,1,1
Forest_Mixed,24493508.3400,103.40056,6820865.6600,0,1,1,1
Forest_Mixed,24493510.1800,102.62808,6820850.8200,0,1,1,1
Forest_Mixed,24493503.8000,102.27648,6820845.2000,0,1,1,1
Forest_Mixed,24493507.0800,103.70572,6820871.9200,0,1,1,1
Forest_Mixed,24493521.3500,101.83102,6820837.6500,0,1,1,1
Forest_Mixed,24493521.4300,101.507,6820832.5700,0,1,1,1
Forest_Mixed,24493517.4300,102.89022,6820854.5700,0,1,1,1
Forest_Mixed,24493511.5400,101.59426,6820832.4600,0,1,1,1
Forest_Mixed,24493512.9100,102.53886,6820848.0900,0,1,1,1
Forest_Mixed,24493517.8200,103.09852,6820858.1800,0,1,1,1
Forest_Mixed,24493507.1500,101.29843,6820826.8500,0,1,1,1
Forest_Mixed,24493520.7300,102.06165,6820841.2700,0,1,1,1
Forest_Mixed,24493512.2100,101.89569,6820837.7900,0,1,1,1
Forest_Mixed,24493519.6600,101.82053,6820837.3400,0,1,1,1
Forest_Mixed,24493510.3800,101.84036,6820836.6200,0,1,1,1
Forest_Mixed,24493513.2900,101.70882,6820834.7100,0,1,1,1
Forest_Mixed,24493548.0600,101.19561,6820851.9400,0,1,1,1
Forest_Mixed,24493535.2600,103.46711,6820877.7400,0,1,1,1
Forest_Mixed,24493545.9100,104.607,6820903.0900,0,1,1,1
Forest_Mixed,24493540.3100,103.13534,6820876.6900,0,1,1,1
Forest_Mixed,24493549.2400,103.16122,6820883.7600,0,1,1,1
Forest_Mixed,24493529.6200,104.08966,6820883.3800,0,1,1,1
Forest_Mixed,24493533.6700,103.33934,6820874.3300,0,1,1,1
Forest_Mixed,24493535.0500,103.58794,6820879.9500,0,1,1,1
Forest_Mixed,24493523.5700,103.50754,6820869.4300,0,1,1,1
Forest_Mixed,24493550.3700,102.50173,6820873.6300,0,1,1,1
Forest_Mixed,24493538.3500,101.92296,6820855.6500,0,1,1,1
Forest_Mixed,24493551.8900,101.13601,6820853.1100,0,1,1,1
Forest_Mixed,24493526.7100,102.72584,6820859.2900,0,1,1,1
Forest_Mixed,24493523.0400,103.77065,6820873.9600,0,1,1,1
Forest_Mixed,24493543.4900,101.84408,6820858.5100,0,1,1,1
Forest_Mixed,24493529.4800,104.37798,6820887.5200,0,1,1,1
Forest_Mixed,24493531.7800,103.96191,6820882.2200,0,1,1,1
Forest_Mixed,24493543.7400,104.22426,6820895.2600,0,1,1,1
Forest_Mixed,24493536.8300,104.14069,6820889.1700,0,1,1,1
Forest_Mixed,24493537.5600,102.14201,6820858.4400,0,1,1,1
Forest_Mixed,24493554.5000,101.54214,6820861.5000,0,1,1,1
Forest_Mixed,24493538.8300,103.77125,6820885.1700,0,1,1,1
Forest_Mixed,24493535.9500,104.24882,6820890.0500,0,1,1,1
Forest_Mixed,24493540.7200,102.35363,6820864.2800,0,1,1,1
Forest_Mixed,24493522.3900,103.64452,6820870.6100,0,1,1,1
Forest_Mixed,24493545.0400,103.30903,6820882.9600,0,1,1,1
Forest_Mixed,24493550.2800,101.53399,6820858.7200,0,1,1,1
Forest_Mixed,24493549.1900,101.66647,6820859.8100,0,1,1,1
Forest_Mixed,24493549.1400,102.40261,6820871.8600,0,1,1,1
Forest_Mixed,24493537.4800,103.76319,6820883.5200,0,1,1,1
Forest_Mixed,24493553.5100,101.65246,6820862.4900,0,1,1,1
Forest_Mixed,24493535.3000,102.37959,6820860.7000,0,1,1,1
Forest_Mixed,24493534.5200,103.98167,6820885.4800,0,1,1,1
Forest_Mixed,24493553.8600,101.34975,6820858.1400,0,1,1,1
Forest_Mixed,24493543.5800,102.65414,6820871.4200,0,1,1,1
Forest_Mixed,24493531.4600,102.76614,6820863.5400,0,1,1,1
Forest_Mixed,24493540.2300,101.89423,6820856.7700,0,1,1,1
Forest_Mixed,24493540.5500,103.27447,6820878.4500,0,1,1,1
Forest_Mixed,24493541.1100,102.90921,6820873.8900,0,1,1,1
Forest_Mixed,24493526.6100,102.66072,6820858.3900,0,1,1,1
Forest_Mixed,24493540.6200,103.67149,6820884.3800,0,1,1,1
Forest_Mixed,24493543.1700,102.77951,6820872.8300,0,1,1,1
Forest_Mixed,24493524.0700,103.3079,6820866.9300,0,1,1,1
Forest_Mixed,24493532.9300,103.20425,6820871.0700,0,1,1,1
Forest_Mixed,24493534.9600,103.47837,6820877.0400,0,1,1,1
Forest_Mixed,24493542.7700,102.64719,6820870.2300,0,1,1,1
Forest_Mixed,24493523.9000,103.78143,6820874.1000,0,1,1,1
Forest_Mixed,24493555.6700,100.97602,6820853.3300,0,1,1,1
Forest_Mixed,24493544.6700,103.88691,6820891.3300,0,1,1,1
Forest_Mixed,24493549.9500,101.18146,6820852.0500,0,1,1,1
Forest_Mixed,24493539.1000,102.73293,6820868.9000,0,1,1,1
Forest_Mixed,24493519.1900,103.26686,6820862.8100,0,1,1,1
Forest_Mixed,24493527.0700,102.52855,6820856.9300,0,1,1,1
Forest_Mixed,24493524.4200,102.50268,6820852.5800,0,1,1,1
Forest_Mixed,24493539.8600,101.56134,6820850.1400,0,1,1,1
Forest_Mixed,24493542.0400,101.42442,6820849.9600,0,1,1,1
Forest_Mixed,24493544.8500,101.18052,6820847.1500,0,1,1,1
Forest_Mixed,24493525.0200,102.58269,6820855.9800,0,1,1,1
Forest_Mixed,24493527.9300,102.17387,6820849.0700,0,1,1,1
Forest_Mixed,24493520.0200,102.89775,6820856.9800,0,1,1,1
Forest_Mixed,24493547.2500,100.9333,6820845.7500,0,1,1,1
Forest_Mixed,24493538.9800,101.5242,6820848.0200,0,1,1,1
Forest_Mixed,24493533.8900,101.70931,6820846.1100,0,1,1,1
Forest_Mixed,24493537.6800,101.32768,6820842.3200,0,1,1,1
Forest_Mixed,24493521.4300,102.97272,6820859.5700,0,1,1,1
Forest_Mixed,24493524.9000,102.18311,6820846.1000,0,1,1,1
Forest_Mixed,24493535.7300,101.65883,6820847.2700,0,1,1,1
Forest_Mixed,24493522.0500,102.84695,6820857.9500,0,1,1,1
Forest_Mixed,24493524.2800,102.56792,6820854.7200,0,1,1,1
Forest_Mixed,24493546.6900,101.0409,6820847.3100,0,1,1,1
Forest_Mixed,24493530.7000,101.80271,6820845.3000,0,1,1,1
Forest_Mixed,24493567.8100,102.09201,6820877.1900,0,1,1,1
Forest_Mixed,24493570.3300,100.85865,6820860.6700,0,1,1,1
Forest_Mixed,24493554.7100,103.28384,6820888.2900,0,1,1,1
Forest_Mixed,24493555.9800,101.98315,6820869.0200,0,1,1,1
Forest_Mixed,24493573.5500,102.77096,6820891.4500,0,1,1,1
Forest_Mixed,24493552.7200,103.17055,6820885.2800,0,1,1,1
Forest_Mixed,24493580.7700,101.46056,6820875.2300,0,1,1,1
Forest_Mixed,24493565.1000,103.26113,6820894.9000,0,1,1,1
Forest_Mixed,24493548.4800,104.06496,6820896.5200,0,1,1,1
Forest_Mixed,24493567.8800,102.55569,6820885.1200,0,1,1,1
Forest_Mixed,24493553.2100,104.20453,6820901.7900,0,1,1,1
Forest_Mixed,24493551.4900,103.03065,6820882.5100,0,1,1,1
Forest_Mixed,24493564.7100,103.60336,6820899.2900,0,1,1,1
Forest_Mixed,24493559.8300,101.94686,6820871.1700,0,1,1,1
Forest_Mixed,24493566.4400,102.39246,6820881.5600,0,1,1,1
Forest_Mixed,24493554.6000,104.49635,6820906.4000,0,1,1,1
Forest_Mixed,24493561.5300,101.79259,6820869.4700,0,1,1,1
Forest_Mixed,24493562.5500,103.4668,6820895.4500,0,1,1,1
Forest_Mixed,24493551.3600,104.05991,6820898.6400,0,1,1,1
Forest_Mixed,24493552.0500,104.15518,6820900.9500,0,1,1,1
Forest_Mixed,24493573.2000,101.92558,6820878.8000,0,1,1,1
Forest_Mixed,24493578.6400,100.76053,6820863.3600,0,1,1,1
Forest_Mixed,24493548.2100,104.1805,6820898.7900,0,1,1,1
Forest_Mixed,24493570.6100,101.87466,6820876.3900,0,1,1,1
Forest_Mixed,24493578.3600,100.7521,6820863.6400,0,1,1,1
Forest_Mixed,24493564.8000,101.84432,6820872.2000,0,1,1,1
Forest_Mixed,24493553.3700,103.35586,6820888.6300,0,1,1,1
Forest_Mixed,24493581.2800,102.10399,6820885.7200,0,1,1,1
Forest_Mixed,24493556.7400,103.64677,6820895.2600,0,1,1,1
Forest_Mixed,24493557.8600,102.17922,6820873.1400,0,1,1,1
Forest_Mixed,24493569.4700,102.82857,6820890.5300,0,1,1,1
Forest_Mixed,24493555.4300,103.29273,6820889.5700,0,1,1,1
Forest_Mixed,24493555.4900,101.75014,6820865.5100,0,1,1,1
Forest_Mixed,24493580.6800,101.49393,6820876.3200,0,1,1,1
Forest_Mixed,24493579.8800,100.92342,6820867.1200,0,1,1,1
Forest_Mixed,24493584.7300,101.1751,6820873.2700,0,1,1,1
Forest_Mixed,24493567.3800,102.49487,6820883.6200,0,1,1,1
Forest_Mixed,24493577.6400,101.3723,6820872.3600,0,1,1,1
Forest_Mixed,24493573.5400,100.85855,6820862.4600,0,1,1,1
Forest_Mixed,24493589.2400,101.26222,6820877.7600,0,1,1,1
Forest_Mixed,24493552.9100,102.51843,6820875.0900,0,1,1,1
Forest_Mixed,24493556.3700,102.04987,6820870.6300,0,1,1,1
Forest_Mixed,24493567.0700,102.31013,6820880.9300,0,1,1,1
Forest_Mixed,24493549.9500,104.1894,6820899.0500,0,1,1,1
Forest_Mixed,24493578.6100,100.90109,6820866.3900,0,1,1,1
Forest_Mixed,24493571.6100,101.00403,6820863.3900,0,1,1,1
Forest_Mixed,24493583.7500,100.96322,6820870.2500,0,1,1,1
Forest_Mixed,24493545.6400,105.2111,6820912.3600,0,1,1,1
Forest_Mixed,24493578.3600,102.27659,6820886.6400,0,1,1,1
Forest_Mixed,24493578.5400,101.149,6820869.4600,0,1,1,1
Forest_Mixed,24493557.5000,101.22782,6820858.5000,0,1,1,1
Forest_Mixed,24493556.9100,101.73822,6820866.0900,0,1,1,1
Forest_Mixed,24493559.9100,100.91122,6820855.0900,0,1,1,1
Forest_Mixed,24493558.9200,102.03021,6820871.0800,0,1,1,1
Forest_Mixed,24493583.8200,101.27663,6820874.1800,0,1,1,1
Forest_Mixed,24493573.8100,102.54802,6820888.1900,0,1,1,1
Forest_Mixed,24493567.3800,100.53787,6820854.6200,0,1,1,1
Forest_Mixed,24493566.9100,100.56769,6820854.0900,0,1,1,1
Forest_Mixed,24493592.2100,100.76968,6820871.7900,0,1,1,1
Forest_Mixed,24493565.6400,105.20747,6820917.3600,0,1,1,1
Forest_Mixed,24493574.7500,104.61524,6820913.2500,0,1,1,1
Forest_Mixed,24493568.9100,105.34633,6820920.0900,0,1,1,1
Forest_Mixed,24493564.3100,104.04703,6820904.6900,0,1,1,1
Forest_Mixed,24493561.9000,104.37477,6820907.1000,0,1,1,1
Forest_Mixed,24493553.3300,105.5343,6820918.6700,0,1,1,1
Forest_Mixed,24493565.2500,104.35529,6820908.7500,0,1,1,1
Forest_Mixed,24493567.6200,105.51335,6820921.3800,0,1,1,1
Forest_Mixed,24493578.6000,103.86534,6820905.4000,0,1,1,1
Forest_Mixed,24493565.2000,104.62888,6820911.8000,0,1,1,1
Forest_Mixed,24493553.6100,104.79975,6820910.3900,0,1,1,1
Forest_Mixed,24493589.0300,101.75071,6820883.9700,0,1,1,1
Forest_Mixed,24493566.9500,105.38211,6820920.0500,0,1,1,1
Forest_Mixed,24493577.6700,103.49829,6820901.3300,0,1,1,1
Forest_Mixed,24493554.8000,104.64114,6820908.2000,0,1,1,1
Forest_Mixed,24493583.1300,102.49473,6820890.8700,0,1,1,1
Forest_Mixed,24493592.0300,101.18045,6820877.9700,0,1,1,1
Forest_Mixed,24493566.6600,104.59743,6820911.3400,0,1,1,1
Forest_Mixed,24493562.2300,106.01803,6820926.7700,0,1,1,1
Forest_Mixed,24493574.7500,102.7609,6820891.2500,0,1,1,1
Forest_Mixed,24493559.5300,105.29781,6820917.4700,0,1,1,1
Forest_Mixed,24493566.2900,105.27182,6820918.7100,0,1,1,1
Forest_Mixed,24493561.7100,105.47112,6820920.2900,0,1,1,1
Forest_Mixed,24493570.9800,104.88459,6820915.0200,0,1,1,1
Forest_Mixed,24493566.8000,103.80698,6820902.2000,0,1,1,1
Forest_Mixed,24493549.2900,105.66555,6820919.7100,0,1,1,1
Forest_Mixed,24493574.8500,103.18273,6820896.1500,0,1,1,1
Forest_Mixed,24493584.8300,102.0882,6820886.1700,0,1,1,1
Forest_Mixed,24493573.3700,104.96509,6820916.6300,0,1,1,1
Forest_Mixed,24493586.0700,101.69276,6820882.9300,0,1,1,1
Forest_Mixed,24493575.8000,104.27293,6820909.2000,0,1,1,1
Forest_Mixed,24493557.9000,104.5335,6820908.1000,0,1,1,1
Forest_Mixed,24493556.2700,105.70029,6820921.7300,0,1,1,1
Forest_Mixed,24493591.0600,101.3116,6820879.9400,0,1,1,1
Forest_Mixed,24493564.0800,103.90878,6820902.9200,0,1,1,1
Forest_Mixed,24493568.6600,105.68224,6820924.3400,0,1,1,1
Forest_Mixed,24493594.0600,101.06015,6820877.9400,0,1,1,1
Forest_Mixed,24493616.7900,101.97239,6820904.2100,0,1,1,1
Forest_Mixed,24493613.8000,101.6659,6820904.2000,0,1,1,1
Forest_Mixed,24493610.8100,101.68965,6820895.1900,0,1,1,1
Forest_Mixed,24493583.4600,100.81221,6820862.5400,0,1,1,1
Forest_Mixed,24493575.9800,100.67383,6820857.0200,0,1,1,1
Forest_Mixed,24493589.1100,100.77705,6820867.8900,0,1,1,1
Forest_Mixed,24493615.2600,101.67342,6820907.7400,0,1,1,1
Forest_Mixed,24493618.6800,102.58568,6820920.3200,0,1,1,1
Forest_Mixed,24493615.9300,102.1725,6820914.0700,0,1,1,1
Forest_Mixed,24493617.7000,102.23077,6820915.3000,0,1,1,1
Forest_Mixed,24493616.4200,104.03152,6820929.5800,0,1,1,1
Forest_Mixed,24493600.2900,104.57767,6820938.7100,0,1,1,1
Forest_Mixed,24493600.8400,106.30544,6820945.1600,0,1,1,1
Forest_Mixed,24493575.5000,107.27494,6820967.5000,0,1,1,1
Forest_Mixed,24493572.5300,106.5481,6820965.4700,0,1,1,1
Forest_Mixed,24493608.4300,104.42805,6820934.5700,0,1,1,1
Forest_Mixed,24493607.2800,105.05814,6820936.7200,0,1,1,1
Forest_Mixed,24493610.3900,105.32665,6820935.6100,0,1,1,1
Forest_Mixed,24493554.3800,108.61156,6820982.6200,0,1,1,1
Forest_Mixed,24493542.2100,107.35098,6820977.7900,0,1,1,1
Forest_Mixed,24493553.3600,108.50934,6820981.6400,0,1,1,1
Forest_Mixed,24493544.5800,107.59982,6820976.4200,0,1,1,1
Forest_Mixed,24493546.7400,107.81079,6820982.2600,0,1,1,1
Forest_Mixed,24493556.1400,108.80239,6820980.8600,0,1,1,1
Forest_Mixed,24493553.1800,108.51078,6820974.8200,0,1,1,1
Forest_Mixed,24493538.8400,106.99178,6820979.1600,0,1,1,1
Forest_Mixed,24493555.1700,108.70902,6820977.8300,0,1,1,1
Forest_Mixed,24493546.1600,107.76141,6820978.8400,0,1,1,1
Forest_Mixed,24493557.0700,108.88361,6820986.9300,0,1,1,1
Forest_Mixed,24493544.0000,108.29723,6820995.0000,0,1,1,1
Forest_Mixed,24493540.0200,108.09366,6821003.0200,0,1,1,1
Forest_Mixed,24493545.7300,108.48619,6820994.2700,0,1,1,1
Forest_Mixed,24493545.1300,108.42753,6820995.8700,0,1,1,1
Forest_Mixed,24493544.4000,108.61484,6821002.4000,0,1,1,1
Forest_Mixed,24493542.7300,108.1185,6820995.2700,0,1,1,1
Forest_Mixed,24493537.0100,107.8548,6821007.0100,0,1,1,1
Forest_Mixed,24493537.8400,107.42104,6820994.1600,0,1,1,1
Forest_Mixed,24493539.4200,107.20294,6820985.5800,0,1,1,1
Forest_Mixed,24493546.8700,108.07458,6820988.1300,0,1,1,1
Forest_Mixed,24493551.5100,108.63175,6820990.4900,0,1,1,1
Forest_Mixed,24493538.7900,108.14519,6821009.7900,0,1,1,1
Forest_Mixed,24493572.6600,108.36711,6820972.3400,0,1,1,1
Forest_Mixed,24493566.9600,108.35067,6820977.0400,0,1,1,1
Forest_Mixed,24493564.6800,108.37479,6820979.3200,0,1,1,1
Forest_Mixed,24493550.8600,108.40234,6820988.1400,0,1,1,1
Forest_Mixed,24493548.3000,108.00579,6820986.7000,0,1,1,1
Forest_Mixed,24493485.7200,108.91663,6821056.7200,0,1,1,1
Forest_Mixed,24493482.1600,109.57056,6821046.1600,0,1,1,1
Forest_Mixed,24493488.1300,109.18182,6821049.1300,0,1,1,1
Forest_Mixed,24493480.1700,109.80671,6821043.1700,0,1,1,1
Forest_Mixed,24493480.4900,109.90028,6821041.4900,0,1,1,1
Forest_Mixed,24493477.9700,110.23937,6821036.9700,0,1,1,1
Forest_Mixed,24493516.7700,108.19559,6821027.7700,0,1,1,1
Forest_Mixed,24493514.7700,107.61386,6821026.7700,0,1,1,1
Forest_Mixed,24493518.0300,108.15628,6821026.0300,0,1,1,1
Forest_Mixed,24493496.1500,109.39139,6821026.1500,0,1,1,1
Forest_Mixed,24493488.8900,109.86005,6821026.8900,0,1,1,1
Forest_Mixed,24493479.8900,110.449,6821029.8900,0,1,1,1
Forest_Mixed,24493496.0500,109.45409,6821036.0500,0,1,1,1
Forest_Mixed,24493484.7600,110.14169,6821029.7600,0,1,1,1
Forest_Mixed,24493498.2900,109.32375,6821039.2900,0,1,1,1
Forest_Mixed,24493502.9900,109.01791,6821038.9900,0,1,1,1
Forest_Mixed,24493492.6700,109.57492,6821018.6700,0,1,1,1
Forest_Mixed,24493491.5300,109.72947,6821034.5300,0,1,1,1
Forest_Mixed,24493491.5300,109.66546,6821022.5300,0,1,1,1
Forest_Mixed,24493484.8600,110.09764,6821023.8600,0,1,1,1
Forest_Mixed,24493483.0100,110.23092,6821025.0100,0,1,1,1
Forest_Mixed,24493497.5400,109.26895,6821020.5400,0,1,1,1
Forest_Mixed,24493467.8700,108.59219,6821071.8700,0,1,1,1
Forest_Mixed,24493466.0400,108.58154,6821066.0400,0,1,1,1
Forest_Mixed,24493458.6000,108.25182,6821068.6000,0,1,1,1
Forest_Mixed,24493463.3200,108.39223,6821072.3200,0,1,1,1
Forest_Mixed,24493458.8400,108.23724,6821069.8400,0,1,1,1
Forest_Mixed,24493458.5800,108.22233,6821076.5800,0,1,1,1
Forest_Mixed,24493450.0200,107.87652,6821072.0200,0,1,1,1
Forest_Mixed,24493454.5500,108.25388,6821079.5500,0,1,1,1
Forest_Mixed,24493450.9700,108.32413,6821082.9700,0,1,1,1
Forest_Mixed,24493443.9400,108.09853,6821089.9400,0,1,1,1
Forest_Mixed,24493441.9400,107.90444,6821089.9400,0,1,1,1
Forest_Mixed,24493435.4800,107.03114,6821087.4800,0,1,1,1
Forest_Mixed,24493430.8700,108.15474,6821100.8700,0,1,1,1
Forest_Mixed,24493472.4100,109.27103,6821056.4100,0,1,1,1
Forest_Mixed,24493471.7400,110.27027,6821039.7400,0,1,1,1
Forest_Mixed,24493469.8300,110.19729,6821041.8300,0,1,1,1
Forest_Mixed,24493482.1800,108.89738,6821058.1800,0,1,1,1
Forest_Mixed,24493471.7500,109.6277,6821050.7500,0,1,1,1
Forest_Mixed,24493476.5500,109.56735,6821049.5500,0,1,1,1
Forest_Mixed,24493483.1200,108.77219,6821060.1200,0,1,1,1
Forest_Mixed,24493472.9600,109.59978,6821050.9600,0,1,1,1
Forest_Mixed,24493477.8800,109.69319,6821046.8800,0,1,1,1
Forest_Mixed,24493470.6900,110.49335,6821035.6900,0,1,1,1
Forest_Mixed,24493484.4700,108.90507,6821057.4700,0,1,1,1
Forest_Mixed,24493477.0900,108.7308,6821064.0900,0,1,1,1
Forest_Mixed,24493401.2200,107.86127,6821092.2200,0,1,1,1
Forest_Mixed,24493407.1100,107.76961,6821092.1100,0,1,1,1
Forest_Mixed,24493431.7000,107.16087,6821089.7000,0,1,1,1
Forest_Mixed,24493432.9300,106.81959,6821085.9300,0,1,1,1
Forest_Mixed,24493423.3900,107.12798,6821087.3900,0,1,1,1
Forest_Mixed,24493426.3400,108.21693,6821100.3400,0,1,1,1
Forest_Mixed,24493428.3300,107.41881,6821091.3300,0,1,1,1
Forest_Mixed,24493417.9700,108.47141,6821102.9700,0,1,1,1
Forest_Mixed,24493430.4600,106.95811,6821087.4600,0,1,1,1
Forest_Mixed,24493426.5300,107.27657,6821090.5300,0,1,1,1
Forest_Mixed,24493408.1100,107.66022,6821091.1100,0,1,1,1
Forest_Mixed,24493426.1900,107.02578,6821087.1900,0,1,1,1
Forest_Mixed,24493422.6700,108.12469,6821099.6700,0,1,1,1
Forest_Mixed,24493424.0900,108.06279,6821098.0900,0,1,1,1
Forest_Mixed,24493429.6200,108.01942,6821098.6200,0,1,1,1
Forest_Mixed,24493432.7900,107.30158,6821091.7900,0,1,1,1
Forest_Mixed,24493416.6400,108.51184,6821103.6400,0,1,1,1
Forest_Mixed,24493413.2300,108.47507,6821103.2300,0,1,1,1
Forest_Mixed,24493408.5600,108.30688,6821100.5600,0,1,1,1
Forest_Mixed,24493417.6200,108.52161,6821112.6200,0,1,1,1
Forest_Mixed,24493411.2000,108.39611,6821104.2000,0,1,1,1
Forest_Mixed,24493403.6700,108.13892,6821097.6700,0,1,1,1
Forest_Mixed,24493410.3300,108.38017,6821103.3300,0,1,1,1
Forest_Mixed,24492923.0300,96.981316,6820687.9700,0,1,1,1
Forest_Mixed,24492925.9300,97.181587,6820685.0700,0,1,1,1
Forest_Mixed,24492941.9400,97.573112,6820686.0600,0,1,1,1
Forest_Mixed,24492930.2200,97.331215,6820678.7800,0,1,1,1
Forest_Mixed,24492947.7200,97.658295,6820681.2800,0,1,1,1
Forest_Mixed,24492939.7100,97.516891,6820682.2900,0,1,1,1
Forest_Mixed,24492935.7100,97.454811,6820685.2900,0,1,1,1
Forest_Mixed,24492941.8000,97.568008,6820685.2000,0,1,1,1
Forest_Mixed,24492927.3700,97.286728,6820680.6300,0,1,1,1
Forest_Mixed,24492930.8700,97.356285,6820682.1300,0,1,1,1
Forest_Mixed,24492933.0100,97.413826,6820686.9900,0,1,1,1
Forest_Mixed,24492936.8300,97.502563,6820691.1700,0,1,1,1
Forest_Mixed,24492924.4900,97.209068,6820676.5100,0,1,1,1
Forest_Mixed,24492921.6400,97.545006,6820673.3600,0,1,1,1
Forest_Mixed,24492919.1700,97.800941,6820671.8300,0,1,1,1
Forest_Mixed,24492925.5200,97.986221,6820642.4800,0,1,1,1
Forest_Mixed,24492919.9200,98.127991,6820655.0800,0,1,1,1
Forest_Mixed,24492924.4900,97.687119,6820658.5100,0,1,1,1
Forest_Mixed,24492916.9400,98.489334,6820651.0600,0,1,1,1
Forest_Mixed,24492916.9400,98.099449,6820667.0600,0,1,1,1
Forest_Mixed,24492914.4900,98.711151,6820651.5100,0,1,1,1
Forest_Mixed,24492936.5400,97.437431,6820627.4600,0,1,1,1
Forest_Mixed,24492934.9500,97.531342,6820628.0500,0,1,1,1
Forest_Mixed,24492929.8100,97.788383,6820636.1900,0,1,1,1
Forest_Mixed,24492931.1600,97.594139,6820639.8400,0,1,1,1
Forest_Mixed,24492928.6400,97.723526,6820642.3600,0,1,1,1
Forest_Mixed,24492920.3100,98.363251,6820645.6900,0,1,1,1
Forest_Mixed,24492934.2400,97.430817,6820635.7600,0,1,1,1
