Puu_lehtipuu,24486348.8792,0.0000,6820436.4344,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486604.8921,0.0000,6821027.3151,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486639.1749,0.0000,6821027.5145,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486638.2506,0.0000,6821637.0616,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486394.9260,0.0000,6820474.5530,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486657.7790,0.0000,6821006.4757,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486640.4685,0.0000,6821638.4276,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486400.0221,0.0000,6820470.7571,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486658.2679,0.0000,6821008.8546,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486640.3325,0.0000,6821636.3497,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486330.8520,0.0000,6820416.5342,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486659.7352,0.0000,6820999.8297,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486645.1893,0.0000,6821635.8810,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486378.7238,0.0000,6820487.7237,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486659.1650,0.0000,6821004.2057,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486639.7455,0.0000,6821634.2688,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486670.7513,0.0000,6821018.7475,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486643.0694,0.0000,6821638.7197,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486435.3100,0.0000,6820478.5057,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486672.6503,0.0000,6821019.0815,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486649.5743,0.0000,6821642.6668,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486415.5588,0.0000,6820516.2071,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486661.5295,0.0000,6821017.3276,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486639.7585,0.0000,6821639.9495,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486426.7486,0.0000,6820492.8905,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486657.8987,0.0000,6821013.0316,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486641.5805,0.0000,6821640.6115,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486423.3837,0.0000,6820491.3414,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486659.6295,0.0000,6821017.2436,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486675.9404,0.0000,6820988.8979,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486719.3149,0.0000,6821629.3656,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486406.1226,0.0000,6820422.0314,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486672.9914,0.0000,6820988.5339,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486719.6057,0.0000,6821619.1310,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486398.7988,0.0000,6820419.7375,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486719.9348,0.0000,6821626.3407,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486642.1155,0.0000,6821024.6655,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486724.4016,0.0000,6821624.1680,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486359.3866,0.0000,6820451.5148,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486385.0998,0.0000,6820460.1420,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486725.3816,0.0000,6821627.5279,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486382.7809,0.0000,6820458.1079,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486367.6265,0.0000,6820413.5835,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486661.0525,0.0000,6820990.9038,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486640.6044,0.0000,6821628.9691,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486330.7800,0.0000,6820416.8602,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486660.4314,0.0000,6820995.4288,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486644.1123,0.0000,6821632.1451,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486363.0816,0.0000,6820414.4965,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486667.6685,0.0000,6820987.7329,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486801.5903,0.0000,6821694.0992,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486389.6700,0.0000,6820417.0085,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486664.0966,0.0000,6820986.9399,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486626.2157,0.0000,6821621.5159,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486379.4103,0.0000,6820413.6636,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486656.7817,0.0000,6820752.4207,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487495.9831,86.0783,6821295.3886,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486216.1755,0.0000,6821497.6940,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486512.2631,0.0000,6820578.8094,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487499.6581,87.5273,6821284.5208,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486223.0783,0.0000,6821498.6937,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486658.8072,0.0000,6820739.1057,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486657.9367,0.0000,6820701.5678,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487508.0065,87.1673,6821322.3545,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486527.1607,0.0000,6820860.4179,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487492.2411,87.5183,6821314.4613,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486480.9816,0.0000,6820860.6650,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486210.0226,0.0000,6821496.6832,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486691.2104,0.0000,6820931.5413,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486248.8858,0.0000,6821503.1289,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486615.1210,0.0000,6820601.7509,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486579.5215,0.0000,6820582.9668,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486258.1996,0.0000,6821504.2286,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486645.4894,0.0000,6820605.9171,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486243.5429,0.0000,6821502.1581,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486577.5050,0.0000,6820595.7418,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487505.1949,87.2783,6821281.3489,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486230.2532,0.0000,6821499.8705,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486588.8927,0.0000,6820597.3438,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487511.0468,86.9743,6821278.0530,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486237.3110,0.0000,6821501.2493,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486511.7829,0.0000,6820908.4113,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486472.8158,0.0000,6821490.7649,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486554.9765,0.0000,6820643.5925,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486388.4184,0.0000,6821474.5389,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486552.9458,0.0000,6820659.4434,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487340.6232,88.9843,6821394.1538,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487335.7503,89.0033,6821377.0098,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486559.6162,0.0000,6820926.0160,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486559.4356,0.0000,6820613.4346,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487341.5082,89.0633,6821370.2486,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486443.2214,0.0000,6820860.7533,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486557.3891,0.0000,6820627.6855,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487335.9243,88.9633,6821373.6728,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486413.3786,0.0000,6821476.4808,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486570.1861,0.0000,6820645.7995,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486559.4149,0.0000,6820864.1634,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486415.6335,0.0000,6821479.0358,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486567.9694,0.0000,6820662.3955,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486547.9531,0.0000,6820865.3062,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486403.4399,0.0000,6821478.9966,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486550.0812,0.0000,6820675.5963,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487350.6081,89.2633,6821372.5844,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486486.2926,0.0000,6820952.0815,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486476.5271,0.0000,6820853.3660,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486464.0927,0.0000,6820961.1680,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486401.4399,0.0000,6821476.8716,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486265.5564,0.0000,6821505.5124,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486478.8247,0.0000,6821605.8278,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486759.7622,0.0000,6820530.9599,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486447.2453,0.0000,6821585.7981,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486635.7573,0.0000,6821066.9499,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486465.7050,0.0000,6821611.6577,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486772.5242,0.0000,6820571.4997,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486730.4892,0.0000,6820535.8305,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486729.4662,0.0000,6820542.2135,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486745.5439,0.0000,6820873.9604,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486447.7655,0.0000,6821618.6978,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487767.8898,0.0000,6821611.4690,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487020.3421,0.0000,6820754.0508,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486456.0352,0.0000,6821606.8478,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486794.1098,0.0000,6820538.2973,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487798.0782,0.0000,6821580.7956,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486491.3546,0.0000,6821627.4168,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486463.8253,0.0000,6821631.7173,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486472.0251,0.0000,6821637.6670,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486506.3142,0.0000,6821623.0567,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486780.0318,0.0000,6820536.4511,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486642.7356,0.0000,6821016.5656,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486474.2849,0.0000,6821616.9375,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486776.0819,0.0000,6820562.7508,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487790.3624,0.0000,6821579.5385,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486482.6947,0.0000,6821622.0872,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486778.2068,0.0000,6820549.7660,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486611.2529,0.0000,6820885.2601,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486285.4370,0.0000,6821508.7047,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486586.2127,0.0000,6820537.9401,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486625.1420,0.0000,6820878.0723,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486300.6820,0.0000,6821803.3757,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486588.8909,0.0000,6820522.0032,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486586.5813,0.0000,6820866.1538,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486272.1183,0.0000,6821506.4671,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486581.6440,0.0000,6820568.5819,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486588.7782,0.0000,6820890.7027,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486278.9901,0.0000,6821507.3879,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486584.0425,0.0000,6820552.9060,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486578.4337,0.0000,6820882.9536,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486653.1210,0.0000,6820572.3184,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486727.7573,0.0000,6820893.0485,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486422.7761,0.0000,6821615.5881,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486711.2564,0.0000,6820566.0580,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486740.8064,0.0000,6820887.7784,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486443.4457,0.0000,6821628.8678,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486652.5990,0.0000,6820575.3694,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486672.8987,0.0000,6820884.4784,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486420.5960,0.0000,6821599.1880,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486593.0552,0.0000,6820493.3735,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486700.2570,0.0000,6820889.4635,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486418.9561,0.0000,6821608.3282,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486591.0640,0.0000,6820508.1783,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486536.9985,0.0000,6820930.3146,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486454.5961,0.0000,6820722.6725,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486309.8781,0.0000,6821173.8322,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486516.2535,0.0000,6821361.5458,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486510.3786,0.0000,6820730.9925,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486295.0475,0.0000,6821171.7290,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486529.9272,0.0000,6821376.5947,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486390.8182,0.0000,6820706.2854,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486879.0408,0.0000,6821611.7379,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486175.8675,0.0000,6821025.9514,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486488.5035,0.0000,6821374.1897,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486187.0442,0.0000,6821023.9307,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486509.1227,0.0000,6821360.1656,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486395.7807,0.0000,6820714.2714,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486519.8898,0.0000,6821410.8055,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486518.0584,0.0000,6820707.7508,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486254.5448,0.0000,6821165.2192,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486225.0877,0.0000,6821161.0906,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486534.1644,0.0000,6821413.3198,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486238.3243,0.0000,6821162.9499,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486509.3291,0.0000,6821409.1882,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486511.8657,0.0000,6820727.2375,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486280.4770,0.0000,6821169.7797,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486487.2198,0.0000,6821405.5458,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486517.0384,0.0000,6820710.0617,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486265.9204,0.0000,6821167.3594,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486498.0215,0.0000,6821407.2770,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486404.9878,0.0000,6820684.2928,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486871.5139,0.0000,6821684.7189,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486105.9729,0.0000,6821037.6463,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486397.0026,0.0000,6820694.1106,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486876.3198,0.0000,6821684.8770,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486116.7295,0.0000,6821035.6577,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486395.5289,0.0000,6820686.7116,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486857.1103,0.0000,6821680.7638,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486237.1786,0.0000,6821021.3260,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486398.1559,0.0000,6820684.2937,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486868.8580,0.0000,6821683.6769,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486225.6929,0.0000,6821024.1107,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486397.8808,0.0000,6820687.7626,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486409.0299,0.0000,6820725.7436,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486876.4109,0.0000,6821618.4326,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486153.2153,0.0000,6821029.7057,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486401.9583,0.0000,6820720.4405,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486877.1009,0.0000,6821615.3007,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486164.5309,0.0000,6821027.8361,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486399.5120,0.0000,6820705.6695,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486396.6804,0.0000,6820697.0206,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486877.2508,0.0000,6821686.5009,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486128.6811,0.0000,6821033.7810,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486875.3279,0.0000,6821687.5087,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486140.2457,0.0000,6821032.0773,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486475.8543,0.0000,6821427.9878,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486540.4382,0.0000,6821414.0650,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486535.5549,0.0000,6821482.4480,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486340.0311,0.0000,6820544.9095,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486307.5523,0.0000,6821192.4516,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486543.0557,0.0000,6821483.8522,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486470.4531,0.0000,6820600.3336,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486320.0479,0.0000,6821194.1219,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486529.2390,0.0000,6821475.5280,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486351.5614,0.0000,6820555.6947,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486281.6901,0.0000,6821188.4711,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486512.1576,0.0000,6821485.0602,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486346.8855,0.0000,6820556.2076,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486292.0907,0.0000,6821189.7623,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486524.5022,0.0000,6821475.2118,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486526.5345,0.0000,6820608.2785,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487333.2595,88.8223,6821351.4639,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486436.0479,0.0000,6820899.7279,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486540.7382,0.0000,6820610.3995,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487333.3644,88.8623,6821355.1928,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486476.3643,0.0000,6820895.4157,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486509.6460,0.0000,6820606.5112,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486498.6310,0.0000,6820959.8767,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486482.1277,0.0000,6820602.3088,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486560.9318,0.0000,6820866.4324,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487346.2803,88.8223,6821352.6735,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486441.0999,0.0000,6820943.5607,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486496.6623,0.0000,6820604.4030,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486178.4620,0.0000,6821117.6337,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486495.7818,0.0000,6821438.5741,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486556.4085,0.0000,6820735.9590,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486208.3554,0.0000,6821177.8597,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486502.7215,0.0000,6821432.3124,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486558.7579,0.0000,6820723.6761,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486196.0074,0.0000,6821110.3194,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486549.9849,0.0000,6821415.5333,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486543.4064,0.0000,6820720.7480,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486211.0922,0.0000,6821158.9203,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486550.2168,0.0000,6821398.5997,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486195.1534,0.0000,6821119.0761,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486197.3356,0.0000,6821157.0360,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486356.4108,0.0000,6820591.6845,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486252.2880,0.0000,6821184.4575,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486551.6201,0.0000,6821441.0516,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486328.4197,0.0000,6820582.4671,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486264.4436,0.0000,6821185.8628,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486516.0023,0.0000,6821455.9641,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486565.2468,0.0000,6820678.5344,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486223.0509,0.0000,6821179.5790,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486511.6233,0.0000,6821437.0335,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486560.6465,0.0000,6820710.3772,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486235.2325,0.0000,6821181.8342,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486537.5815,0.0000,6821439.1422,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486562.6080,0.0000,6820696.4763,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486088.9890,0.0000,6820709.6957,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486290.7309,106.3254,6821060.0242,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486788.0286,0.0000,6821686.3274,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486786.5357,0.0000,6821688.9451,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486291.2109,106.1964,6821058.6543,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486789.1195,0.0000,6821684.0567,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486972.2295,0.0000,6821066.8876,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486290.4660,106.3184,6821061.6751,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486771.4061,0.0000,6820624.6222,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486295.8038,106.0364,6821061.9343,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486796.1034,0.0000,6821691.2853,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486788.1877,0.0000,6821692.8348,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486785.4851,0.0000,6820626.4423,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486795.4175,0.0000,6821692.9821,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487747.9146,0.0000,6821540.9735,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486972.6247,0.0000,6821060.9917,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486293.0939,105.8124,6821046.4146,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486390.9958,103.8214,6821050.0609,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486788.9913,0.0000,6821676.6995,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486768.0073,0.0000,6820644.9660,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486784.8565,0.0000,6821677.6972,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486784.2636,0.0000,6821680.3959,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487747.1336,0.0000,6821546.8924,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486975.1854,0.0000,6821069.2005,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487749.1986,0.0000,6821544.1185,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486978.3625,0.0000,6821068.6044,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486291.9789,105.9474,6821054.0884,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486797.2816,0.0000,6821698.7256,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486673.0739,0.0000,6820610.0303,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487707.2400,0.0000,6821462.0278,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486689.6271,0.0000,6820612.4075,0,1.0000,1.0000,1.0000
