Forest_Mixed,24491394.1800,128.28519,6817751.8200,0,1,1,1
Forest_Mixed,24491392.8400,125.6748,6817755.1600,0,1,1,1
Forest_Mixed,24491388.6300,122.11598,6817759.3700,0,1,1,1
Forest_Mixed,24491383.4500,121.57952,6817761.5500,0,1,1,1
Forest_Mixed,24491269.9600,119.89689,6817805.0400,0,1,1,1
Forest_Mixed,24491254.5000,121.06067,6817795.5000,0,1,1,1
Forest_Mixed,24491260.4500,122.69275,6817795.5500,0,1,1,1
Forest_Mixed,24491272.7900,120.28569,6817804.2100,0,1,1,1
Forest_Mixed,24491278.6300,123.06044,6817793.3700,0,1,1,1
Forest_Mixed,24491265.1700,122.92343,6817795.8300,0,1,1,1
Forest_Mixed,24491275.6600,121.15314,6817800.3400,0,1,1,1
Forest_Mixed,24491277.4900,122.01353,6817797.5100,0,1,1,1
Forest_Mixed,24491268.8800,123.42566,6817793.1200,0,1,1,1
Forest_Mixed,24491274.7400,123.73331,6817791.2600,0,1,1,1
Forest_Mixed,24491265.4200,124.66829,6817788.5800,0,1,1,1
Forest_Mixed,24491281.4400,123.92355,6817789.5600,0,1,1,1
Forest_Mixed,24491270.9800,124.76086,6817786.0200,0,1,1,1
Forest_Mixed,24491258.8500,125.58307,6817785.1500,0,1,1,1
Forest_Mixed,24491266.5100,124.79822,6817775.4900,0,1,1,1
Forest_Mixed,24491262.6300,125.12575,6817777.3700,0,1,1,1
Forest_Mixed,24491270.3400,124.40297,6817772.6600,0,1,1,1
Forest_Mixed,24491269.7400,123.86668,6817765.2600,0,1,1,1
Forest_Mixed,24491283.4800,123.12915,6817763.5200,0,1,1,1
Forest_Mixed,24491262.6700,124.6884,6817772.3300,0,1,1,1
Forest_Mixed,24491281.6900,123.11777,6817762.3100,0,1,1,1
Forest_Mixed,24491262.4000,124.05516,6817764.6000,0,1,1,1
Forest_Mixed,24491267.0800,123.59743,6817761.9200,0,1,1,1
Forest_Mixed,24491261.4500,125.29611,6817778.5500,0,1,1,1
Forest_Mixed,24491275.0200,123.4828,6817763.9800,0,1,1,1
Forest_Mixed,24491279.7100,124.01987,6817781.2900,0,1,1,1
Forest_Mixed,24491285.2500,123.40555,6817774.7500,0,1,1,1
Forest_Mixed,24491262.4100,125.51999,6817782.5900,0,1,1,1
Forest_Mixed,24491280.9300,123.90869,6817781.0700,0,1,1,1
Forest_Mixed,24491286.2300,123.30148,6817773.7700,0,1,1,1
Forest_Mixed,24491263.3400,125.4756,6817784.6600,0,1,1,1
Forest_Mixed,24491265.0100,125.31293,6817783.9900,0,1,1,1
Forest_Mixed,24491272.2100,124.66693,6817781.7900,0,1,1,1
Forest_Mixed,24491279.1000,124.14915,6817785.9000,0,1,1,1
Forest_Mixed,24491286.7900,123.09061,6817764.2100,0,1,1,1
Forest_Mixed,24491265.9700,125.16774,6817779.0300,0,1,1,1
Forest_Mixed,24491282.5200,123.70587,6817777.4800,0,1,1,1
Forest_Mixed,24491284.3300,123.47777,6817773.6700,0,1,1,1
Forest_Mixed,24491300.6900,121.68642,6817771.3100,0,1,1,1
Forest_Mixed,24491294.6400,122.43237,6817772.3600,0,1,1,1
Forest_Mixed,24491295.1400,122.27901,6817766.8600,0,1,1,1
Forest_Mixed,24491291.9900,122.84044,6817777.0100,0,1,1,1
Forest_Mixed,24491289.8700,123.25191,6817788.1300,0,1,1,1
Forest_Mixed,24491303.0500,121.45898,6817774.9500,0,1,1,1
Forest_Mixed,24491293.7700,122.45197,6817766.2300,0,1,1,1
Forest_Mixed,24491291.7400,122.7617,6817771.2600,0,1,1,1
Forest_Mixed,24491373.6200,121.4633,6817765.3800,0,1,1,1
Forest_Mixed,24491367.4500,119.25415,6817772.5500,0,1,1,1
Forest_Mixed,24491361.5500,118.90111,6817777.4500,0,1,1,1
Forest_Mixed,24491364.8700,120.6196,6817773.1300,0,1,1,1
Forest_Mixed,24491369.7000,119.27382,6817770.3000,0,1,1,1
Forest_Mixed,24491372.9600,118.96392,6817768.0400,0,1,1,1
Forest_Mixed,24491376.9900,124.02336,6817764.0100,0,1,1,1
Forest_Mixed,24491378.6000,121.24711,6817764.4000,0,1,1,1
Forest_Mixed,24491295.7800,118.31959,6817810.2200,0,1,1,1
Forest_Mixed,24491291.3700,121.05335,6817801.6300,0,1,1,1
Forest_Mixed,24491284.8800,121.66495,6817797.1200,0,1,1,1
Forest_Mixed,24491286.3700,122.27461,6817796.6300,0,1,1,1
Forest_Mixed,24491290.1900,120.89213,6817801.8100,0,1,1,1
Forest_Mixed,24491287.8900,120.8894,6817801.1100,0,1,1,1
Forest_Mixed,24491283.3100,120.7142,6817801.6900,0,1,1,1
Forest_Mixed,24491287.3100,119.60791,6817804.6900,0,1,1,1
Forest_Mixed,24491283.9600,118.8716,6817808.0400,0,1,1,1
Forest_Mixed,24491286.4300,117.58212,6817812.5700,0,1,1,1
Forest_Mixed,24491280.0600,119.58689,6817806.9400,0,1,1,1
Forest_Mixed,24491278.1800,118.80559,6817809.8200,0,1,1,1
Forest_Mixed,24491279.9300,119.68831,6817805.0700,0,1,1,1
Forest_Mixed,24491311.5100,117.60098,6817814.4900,0,1,1,1
Forest_Mixed,24491288.3700,123.09363,6817792.6300,0,1,1,1
Forest_Mixed,24491292.0300,122.36539,6817795.9700,0,1,1,1
Forest_Mixed,24491302.1600,120.7775,6817794.8400,0,1,1,1
Forest_Mixed,24491305.5500,120.9808,6817782.4500,0,1,1,1
Forest_Mixed,24491298.2100,121.97225,6817787.7900,0,1,1,1
Forest_Mixed,24491297.7900,121.45841,6817795.2100,0,1,1,1
Forest_Mixed,24491299.9800,121.0659,6817795.0200,0,1,1,1
Forest_Mixed,24491300.9900,120.38332,6817803.0100,0,1,1,1
Forest_Mixed,24491296.1000,121.83357,6817794.9000,0,1,1,1
Forest_Mixed,24491302.2900,121.07677,6817789.7100,0,1,1,1
Forest_Mixed,24491306.6900,120.65173,6817784.3100,0,1,1,1
Forest_Mixed,24491312.7600,118.34676,6817809.2400,0,1,1,1
Forest_Mixed,24491325.4300,117.88567,6817798.5700,0,1,1,1
Forest_Mixed,24491310.8000,120.26809,6817783.2000,0,1,1,1
Forest_Mixed,24491310.2400,118.62051,6817809.7600,0,1,1,1
Forest_Mixed,24491315.5500,119.08023,6817794.4500,0,1,1,1
Forest_Mixed,24491312.5200,119.7989,6817788.4800,0,1,1,1
Forest_Mixed,24491317.7000,118.05419,6817806.3000,0,1,1,1
Forest_Mixed,24491318.2400,118.29765,6817802.7600,0,1,1,1
Forest_Mixed,24491315.3400,119.09584,6817794.6600,0,1,1,1
Forest_Mixed,24491317.7100,118.14382,6817805.2900,0,1,1,1
Forest_Mixed,24491311.4400,119.95501,6817787.5600,0,1,1,1
Forest_Mixed,24491326.3100,117.52603,6817802.6900,0,1,1,1
Forest_Mixed,24491306.8500,120.23056,6817790.1500,0,1,1,1
Forest_Mixed,24491262.2800,119.02126,6817805.7200,0,1,1,1
Forest_Mixed,24491268.4600,118.96269,6817807.5400,0,1,1,1
Forest_Mixed,24491259.5800,120.23071,6817800.4200,0,1,1,1
Forest_Mixed,24491266.8700,117.72414,6817814.1300,0,1,1,1
Forest_Mixed,24491267.8600,118.14026,6817812.1400,0,1,1,1
Forest_Mixed,24491258.9000,116.27,6817815.1000,0,1,1,1
Forest_Mixed,24491265.3300,117.48209,6817814.6700,0,1,1,1
Forest_Mixed,24491250.0600,110.33463,6817987.9400,0,1,1,1
Forest_Mixed,24491270.4900,108.163,6818030.5100,0,1,1,1
Forest_Mixed,24491271.4500,108.23212,6818028.5500,0,1,1,1
Forest_Mixed,24491263.5700,107.34775,6818035.4300,0,1,1,1
Forest_Mixed,24491270.0500,108.1342,6818031.9500,0,1,1,1
Forest_Mixed,24491269.3800,107.78677,6818021.6200,0,1,1,1
Forest_Mixed,24491297.7300,100.66576,6818101.2700,0,1,1,1
Forest_Mixed,24491306.4700,103.70879,6818081.5300,0,1,1,1
Forest_Mixed,24491304.7600,103.07784,6818085.2400,0,1,1,1
Forest_Mixed,24491303.8800,102.44138,6818089.1200,0,1,1,1
Forest_Mixed,24491304.1100,103.77287,6818081.8900,0,1,1,1
Forest_Mixed,24491298.4000,101.96144,6818093.6000,0,1,1,1
Forest_Mixed,24491349.5500,107.01778,6818067.4500,0,1,1,1
Forest_Mixed,24491349.2100,106.1866,6818063.7900,0,1,1,1
Forest_Mixed,24491349.0800,106.32203,6818063.9200,0,1,1,1
Forest_Mixed,24491344.1900,108.27319,6818068.8100,0,1,1,1
Forest_Mixed,24491374.4800,102.72427,6818082.5200,0,1,1,1
Forest_Mixed,24491372.0800,102.85618,6818079.9200,0,1,1,1
Forest_Mixed,24491370.4200,102.74384,6818072.5800,0,1,1,1
Forest_Mixed,24491371.8400,103.1123,6818086.1600,0,1,1,1
Forest_Mixed,24491364.4700,103.48994,6818076.5300,0,1,1,1
Forest_Mixed,24491363.0600,103.55544,6818073.9400,0,1,1,1
Forest_Mixed,24491336.9700,106.99095,6818057.0300,0,1,1,1
Forest_Mixed,24491334.5500,108.3167,6818062.4500,0,1,1,1
Forest_Mixed,24491318.1800,106.69941,6818062.8200,0,1,1,1
Forest_Mixed,24491304.6100,105.69201,6818065.3900,0,1,1,1
Forest_Mixed,24491309.8400,106.42453,6818058.1600,0,1,1,1
Forest_Mixed,24491294.3200,101.08154,6818100.6800,0,1,1,1
Forest_Mixed,24491294.1600,101.26807,6818099.8400,0,1,1,1
Forest_Mixed,24491296.8100,102.70963,6818090.1900,0,1,1,1
Forest_Mixed,24491292.4800,101.8364,6818097.5200,0,1,1,1
Forest_Mixed,24491301.4300,105.04916,6818072.5700,0,1,1,1
Forest_Mixed,24491304.5600,105.27215,6818070.4400,0,1,1,1
Forest_Mixed,24491281.1500,98.655365,6818116.8500,0,1,1,1
Forest_Mixed,24491283.3200,98.062843,6818122.6800,0,1,1,1
Forest_Mixed,24491286.4800,98.438828,6818115.5200,0,1,1,1
Forest_Mixed,24491287.0800,98.812592,6818110.9200,0,1,1,1
Forest_Mixed,24491291.9200,98.803825,6818115.0800,0,1,1,1
Forest_Mixed,24491291.2000,98.015236,6818120.8000,0,1,1,1
Forest_Mixed,24491292.9800,99.514458,6818110.0200,0,1,1,1
Forest_Mixed,24491293.4000,97.52182,6818122.6000,0,1,1,1
Forest_Mixed,24491294.8100,96.723259,6818126.1900,0,1,1,1
Forest_Mixed,24491282.6600,98.905388,6818110.3400,0,1,1,1
Forest_Mixed,24491282.3100,100.85558,6818106.6900,0,1,1,1
Forest_Mixed,24491282.5100,100.2323,6818107.4900,0,1,1,1
Forest_Mixed,24491292.7200,100.30952,6818105.2800,0,1,1,1
Forest_Mixed,24491288.2000,102.61981,6818096.8000,0,1,1,1
Forest_Mixed,24491295.8900,95.165939,6818146.1100,0,1,1,1
Forest_Mixed,24491293.8500,95.820671,6818150.1500,0,1,1,1
Forest_Mixed,24491295.2500,95.363113,6818146.7500,0,1,1,1
Forest_Mixed,24491378.8000,102.7794,6818101.2000,0,1,1,1
Forest_Mixed,24491376.4500,104.47232,6818104.5500,0,1,1,1
Forest_Mixed,24491374.0800,105.0073,6818103.9200,0,1,1,1
Forest_Mixed,24491286.9600,102.99597,6818093.0400,0,1,1,1
Forest_Mixed,24491367.2800,104.24745,6818091.7200,0,1,1,1
Forest_Mixed,24491390.6400,100.79765,6818102.3600,0,1,1,1
Forest_Mixed,24491389.8100,100.84554,6818102.1900,0,1,1,1
Forest_Mixed,24491390.5000,100.66464,6818104.5000,0,1,1,1
Forest_Mixed,24491388.8100,100.74316,6818105.1900,0,1,1,1
Forest_Mixed,24491344.1400,92.180489,6818189.8600,0,1,1,1
Forest_Mixed,24491360.5000,94.027298,6818185.5000,0,1,1,1
Forest_Mixed,24491366.3600,94.442993,6818190.6400,0,1,1,1
Forest_Mixed,24491341.5600,91.900139,6818190.4400,0,1,1,1
Forest_Mixed,24491349.9100,92.764542,6818189.0900,0,1,1,1
Forest_Mixed,24491365.7400,94.218834,6818192.2600,0,1,1,1
Forest_Mixed,24491358.3100,92.346474,6818196.6900,0,1,1,1
Forest_Mixed,24491353.5900,91.951225,6818196.4100,0,1,1,1
Forest_Mixed,24491353.6200,90.992416,6818200.3800,0,1,1,1
Forest_Mixed,24491359.7400,91.680367,6818200.2600,0,1,1,1
Forest_Mixed,24491345.3100,91.586479,6818193.6900,0,1,1,1
Forest_Mixed,24491352.9200,90.964775,6818200.0800,0,1,1,1
Forest_Mixed,24491350.9000,91.340225,6818197.1000,0,1,1,1
Forest_Mixed,24491345.4100,90.972939,6818196.5900,0,1,1,1
Forest_Mixed,24491338.4000,91.295654,6818191.6000,0,1,1,1
Forest_Mixed,24491349.2000,90.611351,6818200.8000,0,1,1,1
Forest_Mixed,24491356.8200,89.109337,6818214.1800,0,1,1,1
Forest_Mixed,24491351.0600,90.798294,6818200.9400,0,1,1,1
Forest_Mixed,24491327.2900,93.422928,6818184.7100,0,1,1,1
Forest_Mixed,24491323.5400,94.157135,6818180.4600,0,1,1,1
Forest_Mixed,24491323.4300,93.75309,6818184.5700,0,1,1,1
Forest_Mixed,24491317.9300,94.023758,6818185.0700,0,1,1,1
Forest_Mixed,24491313.4300,93.943001,6818170.5700,0,1,1,1
Forest_Mixed,24491371.6000,95.049225,6818184.4000,0,1,1,1
Forest_Mixed,24491366.5300,95.370354,6818177.4700,0,1,1,1
Forest_Mixed,24491308.0200,91.648315,6818191.9800,0,1,1,1
Forest_Mixed,24491300.0600,92.153214,6818188.9400,0,1,1,1
Forest_Mixed,24491292.9500,93.233391,6818190.0500,0,1,1,1
Forest_Mixed,24491302.7800,91.706589,6818188.2200,0,1,1,1
Forest_Mixed,24491302.5000,91.686897,6818189.5000,0,1,1,1
Forest_Mixed,24491294.3600,93.360565,6818184.6400,0,1,1,1
Forest_Mixed,24491370.7600,94.824738,6818188.2400,0,1,1,1
Forest_Mixed,24491324.2700,86.679359,6818262.7300,0,1,1,1
Forest_Mixed,24491329.8300,85.548119,6818272.1700,0,1,1,1
Forest_Mixed,24491320.4600,86.766289,6818274.5400,0,1,1,1
Forest_Mixed,24491321.8300,87.297729,6818255.1700,0,1,1,1
Forest_Mixed,24491322.9700,86.581039,6818270.0300,0,1,1,1
Forest_Mixed,24491325.3400,84.875786,6818282.6600,0,1,1,1
Forest_Mixed,24491328.2900,85.341232,6818276.7100,0,1,1,1
Forest_Mixed,24491324.4800,85.27359,6818280.5200,0,1,1,1
Forest_Mixed,24491322.3300,84.610374,6818290.6700,0,1,1,1
Forest_Mixed,24491329.0100,84.82946,6818280.9900,0,1,1,1
Forest_Mixed,24491260.8700,85.556137,6818303.1300,0,1,1,1
Forest_Mixed,24491257.6600,84.579002,6818307.3400,0,1,1,1
Forest_Mixed,24491273.3600,85.876877,6818300.6400,0,1,1,1
Forest_Mixed,24491279.5300,84.657295,6818312.4700,0,1,1,1
Forest_Mixed,24491277.0100,85.304001,6818303.9900,0,1,1,1
Forest_Mixed,24491280.5700,84.757004,6818305.4300,0,1,1,1
Forest_Mixed,24491286.3100,86.225876,6818315.6900,0,1,1,1
Forest_Mixed,24491284.0000,84.986862,6818314.0000,0,1,1,1
Forest_Mixed,24491274.0000,86.852386,6818322.0000,0,1,1,1
Forest_Mixed,24491280.8300,86.094925,6818317.1700,0,1,1,1
Forest_Mixed,24491267.4500,85.911003,6818320.5500,0,1,1,1
Forest_Mixed,24491304.9400,88.547447,6818328.0600,0,1,1,1
Forest_Mixed,24491313.8500,87.901299,6818316.1500,0,1,1,1
Forest_Mixed,24491305.8500,87.713745,6818317.1500,0,1,1,1
Forest_Mixed,24491293.4100,87.207771,6818315.5900,0,1,1,1
Forest_Mixed,24491310.3200,87.74398,6818315.6800,0,1,1,1
Forest_Mixed,24491303.3400,88.192215,6818325.6600,0,1,1,1
Forest_Mixed,24491301.8800,87.86676,6818321.1200,0,1,1,1
Forest_Mixed,24491291.6900,84.520561,6818311.3100,0,1,1,1
Forest_Mixed,24491296.2100,87.040062,6818315.7900,0,1,1,1
Forest_Mixed,24491310.1600,86.417122,6818307.8400,0,1,1,1
Forest_Mixed,24491304.0800,86.071106,6818312.9200,0,1,1,1
Forest_Mixed,24491309.9200,86.152054,6818304.0800,0,1,1,1
Forest_Mixed,24491289.9900,83.894539,6818309.0100,0,1,1,1
Forest_Mixed,24491306.0500,86.390526,6818313.9500,0,1,1,1
Forest_Mixed,24491305.7800,85.821938,6818307.2200,0,1,1,1
Forest_Mixed,24491326.7700,86.220772,6818289.2300,0,1,1,1
Forest_Mixed,24491327.1200,87.161346,6818289.8800,0,1,1,1
Forest_Mixed,24491337.0400,86.782646,6818267.9600,0,1,1,1
Forest_Mixed,24491349.0100,87.543327,6818242.9900,0,1,1,1
Forest_Mixed,24491331.1500,85.899132,6818279.8500,0,1,1,1
Forest_Mixed,24491528.5600,119.60208,6817520.4400,0,1,1,1
Forest_Mixed,24491522.4400,119.2338,6817529.5600,0,1,1,1
Forest_Mixed,24491520.4900,119.16833,6817532.5100,0,1,1,1
Forest_Mixed,24491519.5400,119.35107,6817530.4600,0,1,1,1
Forest_Mixed,24491513.1400,118.75579,6817542.8600,0,1,1,1
Forest_Mixed,24491534.9300,120.81834,6817502.0700,0,1,1,1
Forest_Mixed,24491516.1800,118.29266,6817547.8200,0,1,1,1
Forest_Mixed,24491521.1500,118.84613,6817536.8500,0,1,1,1
Forest_Mixed,24491517.0400,118.2723,6817547.9600,0,1,1,1
Forest_Mixed,24491531.0200,119.57867,6817519.9800,0,1,1,1
Forest_Mixed,24491515.7300,117.55725,6817559.2700,0,1,1,1
Forest_Mixed,24491523.0100,118.37309,6817542.9900,0,1,1,1
Forest_Mixed,24491518.0000,118.16592,6817548.0000,0,1,1,1
Forest_Mixed,24491527.6400,118.18718,6817543.3600,0,1,1,1
Forest_Mixed,24491514.3200,117.99653,6817553.6800,0,1,1,1
Forest_Mixed,24491517.4500,117.10762,6817565.5500,0,1,1,1
Forest_Mixed,24491526.5600,118.00471,6817546.4400,0,1,1,1
Forest_Mixed,24491509.2300,117.74879,6817560.7700,0,1,1,1
Forest_Mixed,24491512.3800,117.51799,6817562.6200,0,1,1,1
Forest_Mixed,24491514.5900,117.49805,6817561.4100,0,1,1,1
Forest_Mixed,24491527.4500,118.11259,6817544.5500,0,1,1,1
Forest_Mixed,24491527.3100,118.97997,6817530.6900,0,1,1,1
Forest_Mixed,24491504.9900,117.82307,6817565.0100,0,1,1,1
Forest_Mixed,24491500.5500,117.58398,6817582.4500,0,1,1,1
Forest_Mixed,24491497.8900,117.84222,6817579.1100,0,1,1,1
Forest_Mixed,24491512.2600,117.04218,6817577.7400,0,1,1,1
Forest_Mixed,24491515.4000,117.05527,6817570.6000,0,1,1,1
Forest_Mixed,24491490.0100,117.90418,6817592.9900,0,1,1,1
Forest_Mixed,24491506.1100,117.31274,6817580.8900,0,1,1,1
Forest_Mixed,24491500.3500,117.85519,6817573.6500,0,1,1,1
Forest_Mixed,24491488.3800,117.92912,6817595.6200,0,1,1,1
Forest_Mixed,24491497.5300,117.80679,6817581.4700,0,1,1,1
Forest_Mixed,24491513.6000,117.13361,6817571.4000,0,1,1,1
Forest_Mixed,24491508.8000,117.51055,6817568.2000,0,1,1,1
Forest_Mixed,24491512.9800,117.39176,6817564.0200,0,1,1,1
Forest_Mixed,24491521.2000,116.76385,6817569.8000,0,1,1,1
Forest_Mixed,24491507.8500,117.79111,6817560.1500,0,1,1,1
Forest_Mixed,24491494.6100,117.46531,6817602.3900,0,1,1,1
Forest_Mixed,24491505.2100,116.58737,6817620.7900,0,1,1,1
Forest_Mixed,24491507.2000,117.08553,6817588.8000,0,1,1,1
Forest_Mixed,24491489.3500,117.701,6817604.6500,0,1,1,1
Forest_Mixed,24491511.5700,116.70113,6817597.4300,0,1,1,1
Forest_Mixed,24491500.4200,116.9995,6817611.5800,0,1,1,1
Forest_Mixed,24491518.2200,116.51819,6817589.7800,0,1,1,1
Forest_Mixed,24491503.1400,117.08951,6817599.8600,0,1,1,1
Forest_Mixed,24491511.8600,116.18742,6817623.1400,0,1,1,1
Forest_Mixed,24491517.4100,116.82336,6817575.5900,0,1,1,1
Forest_Mixed,24491512.6400,116.98972,6817579.3600,0,1,1,1
Forest_Mixed,24491509.6600,116.72605,6817601.3400,0,1,1,1
Forest_Mixed,24491509.5900,116.64362,6817605.4100,0,1,1,1
Forest_Mixed,24491514.1800,116.81947,6817583.8200,0,1,1,1
Forest_Mixed,24491515.6900,116.72266,6817585.3100,0,1,1,1
Forest_Mixed,24491507.1400,116.40592,6817625.8600,0,1,1,1
Forest_Mixed,24491506.8800,116.92014,6817598.1200,0,1,1,1
Forest_Mixed,24491511.5900,116.29247,6817619.4100,0,1,1,1
Forest_Mixed,24491508.7300,116.86639,6817596.2700,0,1,1,1
Forest_Mixed,24491512.6600,116.20467,6817620.3400,0,1,1,1
Forest_Mixed,24491511.9400,116.43655,6817610.0600,0,1,1,1
Forest_Mixed,24491512.6600,116.01825,6817630.3400,0,1,1,1
Forest_Mixed,24491521.2300,116.57167,6817578.7700,0,1,1,1
Forest_Mixed,24491502.3600,116.88525,6817612.6400,0,1,1,1
Forest_Mixed,24491513.4900,116.2117,6817618.5100,0,1,1,1
Forest_Mixed,24491498.0000,117.31474,6817601.0000,0,1,1,1
Forest_Mixed,24491503.6200,117.24928,6817589.3800,0,1,1,1
Forest_Mixed,24491519.7100,116.70442,6817575.2900,0,1,1,1
Forest_Mixed,24491509.3300,116.85191,6817595.6700,0,1,1,1
Forest_Mixed,24491512.8300,116.64978,6817596.1700,0,1,1,1
Forest_Mixed,24491511.4900,116.20126,6817624.5100,0,1,1,1
Forest_Mixed,24491490.1600,117.38985,6817611.8400,0,1,1,1
Forest_Mixed,24491481.3000,116.97172,6817622.7000,0,1,1,1
Forest_Mixed,24491482.2700,117.25117,6817616.7300,0,1,1,1
Forest_Mixed,24491501.8100,116.60356,6817623.1900,0,1,1,1
Forest_Mixed,24491503.1200,116.3541,6817628.8800,0,1,1,1
Forest_Mixed,24491502.4600,116.33698,6817629.5400,0,1,1,1
Forest_Mixed,24491496.1100,116.40758,6817629.8900,0,1,1,1
Forest_Mixed,24491484.2800,117.58271,6817609.7200,0,1,1,1
Forest_Mixed,24491488.0500,117.59023,6817607.9500,0,1,1,1
Forest_Mixed,24491499.3900,116.71225,6817622.6100,0,1,1,1
Forest_Mixed,24491499.7000,116.54274,6817625.3000,0,1,1,1
Forest_Mixed,24491494.2900,117.10833,6817615.7100,0,1,1,1
Forest_Mixed,24491486.2400,117.03429,6817619.7600,0,1,1,1
Forest_Mixed,24491479.0800,116.79649,6817627.9200,0,1,1,1
Forest_Mixed,24491497.1800,116.71368,6817623.8200,0,1,1,1
Forest_Mixed,24491490.5800,116.85065,6817622.4200,0,1,1,1
Forest_Mixed,24491509.8700,116.5117,6817642.1300,0,1,1,1
Forest_Mixed,24491483.2800,116.73355,6817631.7200,0,1,1,1
Forest_Mixed,24491500.4300,116.72473,6817642.5700,0,1,1,1
Forest_Mixed,24491494.3400,116.81783,6817640.6600,0,1,1,1
Forest_Mixed,24491494.1300,116.50939,6817633.8700,0,1,1,1
Forest_Mixed,24491509.0500,116.22215,6817636.9500,0,1,1,1
Forest_Mixed,24491509.3900,116.36082,6817640.6100,0,1,1,1
Forest_Mixed,24491495.1100,116.39545,6817632.8900,0,1,1,1
Forest_Mixed,24491503.3800,116.34999,6817636.6200,0,1,1,1
Forest_Mixed,24491498.9600,116.77931,6817642.0400,0,1,1,1
Forest_Mixed,24491515.7100,116.14767,6817615.2900,0,1,1,1
Forest_Mixed,24491494.5400,117.92664,6817661.4600,0,1,1,1
Forest_Mixed,24491497.3700,117.78802,6817660.6300,0,1,1,1
Forest_Mixed,24491502.2800,117.28098,6817654.7200,0,1,1,1
Forest_Mixed,24491485.9200,117.42486,6817646.0800,0,1,1,1
Forest_Mixed,24491493.5200,117.68224,6817656.4800,0,1,1,1
Forest_Mixed,24491481.8600,117.20271,6817640.1400,0,1,1,1
Forest_Mixed,24491492.3800,117.55873,6817653.6200,0,1,1,1
Forest_Mixed,24491490.1100,116.91049,6817639.8900,0,1,1,1
Forest_Mixed,24491500.9100,117.00984,6817648.0900,0,1,1,1
Forest_Mixed,24491504.3800,117.04403,6817651.6200,0,1,1,1
Forest_Mixed,24491490.6400,117.32789,6817647.3600,0,1,1,1
Forest_Mixed,24491494.1800,117.3875,6817651.8200,0,1,1,1
Forest_Mixed,24491498.5000,117.5509,6817657.5000,0,1,1,1
Forest_Mixed,24491494.9400,118.05145,6817664.0600,0,1,1,1
Forest_Mixed,24491478.6300,117.9333,6817651.3700,0,1,1,1
Forest_Mixed,24491473.4300,118.54711,6817660.5700,0,1,1,1
Forest_Mixed,24491464.4000,118.11381,6817646.6000,0,1,1,1
Forest_Mixed,24491480.5800,117.68994,6817648.4200,0,1,1,1
Forest_Mixed,24491451.0200,118.70182,6817649.9800,0,1,1,1
Forest_Mixed,24491478.5200,117.97824,6817652.4800,0,1,1,1
Forest_Mixed,24491471.3700,118.39471,6817656.6300,0,1,1,1
Forest_Mixed,24491464.5000,118.70741,6817657.5000,0,1,1,1
Forest_Mixed,24491462.4700,118.83112,6817659.5300,0,1,1,1
Forest_Mixed,24491463.7400,118.88123,6817660.2600,0,1,1,1
Forest_Mixed,24491476.0500,118.59554,6817662.9500,0,1,1,1
Forest_Mixed,24491464.1200,118.60832,6817655.8800,0,1,1,1
Forest_Mixed,24491465.6000,118.13924,6817647.4000,0,1,1,1
Forest_Mixed,24491462.8200,118.92216,6817660.1800,0,1,1,1
Forest_Mixed,24491470.6500,117.5627,6817639.3500,0,1,1,1
Forest_Mixed,24491468.1100,118.47559,6817655.8900,0,1,1,1
Forest_Mixed,24491473.5100,117.33634,6817637.4900,0,1,1,1
Forest_Mixed,24491458.2700,118.60065,6817652.7300,0,1,1,1
Forest_Mixed,24491488.8000,118.54271,6817669.2000,0,1,1,1
Forest_Mixed,24491483.7100,117.88305,6817654.2900,0,1,1,1
Forest_Mixed,24491474.2800,118.63981,6817662.7200,0,1,1,1
Forest_Mixed,24491451.3700,118.95946,6817654.6300,0,1,1,1
Forest_Mixed,24491468.2500,118.75243,6817661.7500,0,1,1,1
Forest_Mixed,24491480.0200,118.19283,6817657.9800,0,1,1,1
Forest_Mixed,24491487.8200,118.40949,6817666.1800,0,1,1,1
Forest_Mixed,24491474.5400,118.32816,6817656.4600,0,1,1,1
Forest_Mixed,24491447.7900,118.90113,6817651.2100,0,1,1,1
Forest_Mixed,24491454.0600,118.80717,6817653.9400,0,1,1,1
Forest_Mixed,24491479.9700,117.31494,6817641.0300,0,1,1,1
Forest_Mixed,24491426.5400,121.07479,6817674.4600,0,1,1,1
Forest_Mixed,24491429.6000,120.75788,6817670.4000,0,1,1,1
Forest_Mixed,24491425.0300,122.60834,6817688.9700,0,1,1,1
