Puu_lehtipuu,24492182.66,145.01199,6815057.34,0,2,2,2
Puu_lehtipuu,24492197.25,145.354,6815146.75,0,2,2,2
Puu_lehtipuu,24492073.97,147.785,6815214.03,0,2,2,2
Puu_lehtipuu,24492059.39,147.772,6815110.61,0,2,2,2
Puu_havupuu,24492066.34,149.328,6815082.66,0,2,2,2
Puu_havupuu,24492051.15,149.384,6815300.85,0,2,2,2
Puu_lehtipuu,24492572.73,148.328,6815836.27,0,2,2,2
Puu_lehtipuu,24492424.42,146.87601,6815394.58,0,2,2,2
Puu_lehtipuu,24492029.09,144.104,6815855.91,0,2,2,2
Puu_lehtipuu,24492098.79,142.651,6815581.21,0,2,2,2
Puu_lehtipuu,24492103.03,147.778,6815174.97,0,2,2,2
Puu_lehtipuu,24492214.15,144.252,6815152.85,0,2,2,2
Puu_lehtipuu,24492013.65,146.92,6815128.35,0,2,2,2
Puu_lehtipuu,24492062.97,146.815,6815143.03,0,2,2,2
Puu_lehtipuu,24492059.1,147.06,6815145.9,0,2,2,2
Puu_lehtipuu,24492314.5,147.41449,6815872.5,0,2,2,2
Puu_lehtipuu,24492642.03,147.38539,6815890.97,0,2,2,2
Puu_lehtipuu,24492529.33,144.61444,6815995.67,0,2,2,2
Puu_havupuu,24492072.49,149.08,6815085.51,0,2,2,2
Puu_havupuu,24492048.65,149.437,6815299.35,0,2,2,2
Puu_havupuu,24492389.15,145.87,6815265.85,0,2,2,2
Puu_lehtipuu,24492329.13,142.77299,6815819.87,0,2,2,2
Puu_lehtipuu,24492465.84,147.67101,6815835.16,0,2,2,2
Puu_lehtipuu,24492372.72,147.01401,6815368.28,0,2,2,2
Puu_lehtipuu,24492029.8,148.101,6815195.2,0,2,2,2
Puu_lehtipuu,24492463.39,146.239,6815348.61,0,2,2,2
Puu_lehtipuu,24492165.69,0,6815523.31,0,1,1,1
Puu_lehtipuu,24492143.38,142.62,6815563.62,0,2,2,2
Puu_lehtipuu,24492070.69,148.62199,6815242.31,0,2,2,2
Puu_lehtipuu,24492112.59,149.12399,6815284.41,0,2,2,2
Puu_lehtipuu,24492054.39,149.23599,6815331.61,0,2,2,2
Puu_lehtipuu,24492054.62,146.39799,6815361.38,0,2,2,2
Puu_lehtipuu,24492274.85,142.608,6815133.15,0,2,2,2
Puu_lehtipuu,24492178.8,147.51401,6815191.2,0,2,2,2
Puu_lehtipuu,24492089.79,147.545,6815181.21,0,2,2,2
Puu_lehtipuu,24492063.54,147.183,6815147.46,0,2,2,2
Puu_lehtipuu,24492076.07,146.854,6815106.93,0,2,2,2
Puu_havupuu,24492317.67,0,6815656.33,0,1,1,1
Puu_havupuu,24492045.54,149.05,6815078.46,0,2,2,2
Puu_havupuu,24492055.24,149.33501,6815307.76,0,2,2,2
Puu_havupuu,24492398.74,145.405,6815272.26,0,2,2,2
Puu_lehtipuu,24492400.94,146.996,6815399.06,0,2,2,2
Puu_lehtipuu,24492050.23,147.819,6815196.77,0,2,2,2
Puu_lehtipuu,24492119.61,145.575,6815525.39,0,2,2,2
Puu_lehtipuu,24492132.16,148.50301,6815286.84,0,2,2,2
Puu_lehtipuu,24492046.52,146.502,6815153.48,0,2,2,2
Puu_lehtipuu,24492085.55,147.59801,6815189.45,0,2,2,2
Puu_lehtipuu,24492602.15,147.75441,6815894.85,0,2,2,2
Puu_lehtipuu,24492022.48,145.76459,6815868.52,0,2,2,2
Puu_lehtipuu,24492516.62,144.61745,6815994.38,0,2,2,2
Puu_havupuu,24492344.13,0,6815656.87,0,1,1,1
Puu_havupuu,24492043.99,149.384,6815075.01,0,2,2,2
Puu_havupuu,24492052.3,149.334,6815306.7,0,2,2,2
Puu_lehtipuu,24492294.15,142.453,6815802.85,0,2,2,2
Puu_lehtipuu,24492244.23,0,6815608.77,0,1,1,1
Puu_lehtipuu,24492209.71,146.52499,6815265.29,0,2,2,2
Puu_lehtipuu,24492416.96,144.54201,6815275.04,0,2,2,2
Puu_lehtipuu,24492161.72,0,6815441.28,0,1,1,1
Puu_lehtipuu,24492107.54,143.04401,6815558.46,0,2,2,2
Puu_lehtipuu,24492185.35,0,6815602.65,0,1,1,1
Puu_lehtipuu,24492158.39,147.78999,6815298.61,0,2,2,2
Puu_lehtipuu,24492097.51,149.248,6815277.49,0,2,2,2
Puu_lehtipuu,24492031.27,146.467,6815353.73,0,2,2,2
Puu_lehtipuu,24492073.41,146.51801,6815363.59,0,2,2,2
Puu_lehtipuu,24492250.84,143.73199,6815160.16,0,2,2,2
Puu_lehtipuu,24492032.54,148.26601,6815238.46,0,2,2,2
Puu_lehtipuu,24492095.57,148.32899,6815080.43,0,2,2,2
Puu_lehtipuu,24492248.66,149.48651,6815899.34,0,2,2,2
Puu_havupuu,24492317.49,0,6815653.51,0,1,1,1
Puu_havupuu,24492041.44,149.114,6815077.56,0,2,2,2
Puu_havupuu,24492033.56,149.59599,6815284.44,0,2,2,2
Puu_lehtipuu,24492441.59,145.618,6815495.41,0,2,2,2
Puu_lehtipuu,24492144.39,147.354,6815356.61,0,2,2,2
Puu_lehtipuu,24492076.15,147.11501,6815175.85,0,2,2,2
Puu_lehtipuu,24492057.94,147.411,6815194.06,0,2,2,2
Puu_lehtipuu,24492603.19,147.4454,6815896.81,0,2,2,2
Puu_lehtipuu,24492022.71,144.30859,6815950.29,0,2,2,2
Puu_lehtipuu,24492502.96,145.19846,6815997.04,0,2,2,2
Puu_lehtipuu,24492756.8,137.47836,6815945.2,0,2,2,2
Puu_havupuu,24492313.67,0,6815655.33,0,1,1,1
Puu_havupuu,24492049.9,149.38499,6815080.1,0,2,2,2
Puu_havupuu,24492030.86,149.47,6815280.14,0,2,2,2
Puu_lehtipuu,24492349.03,143.142,6815671.97,0,2,2,2
Puu_lehtipuu,24492254.07,142.213,6815782.93,0,2,2,2
Puu_lehtipuu,24492489.33,148.84801,6815831.67,0,2,2,2
Puu_lehtipuu,24492543.05,144.677,6815764.95,0,2,2,2
Puu_lehtipuu,24492390.12,146.86301,6815377.88,0,2,2,2
Puu_lehtipuu,24492493.03,146.411,6815347.97,0,2,2,2
Puu_lehtipuu,24492391.11,140.81799,6815219.89,0,2,2,2
Puu_lehtipuu,24492150.07,0,6815515.93,0,1,1,1
Puu_lehtipuu,24492134.55,142.80499,6815559.45,0,2,2,2
Puu_lehtipuu,24492145.02,148.269,6815292.98,0,2,2,2
Puu_lehtipuu,24492056.84,150.20399,6815265.16,0,2,2,2
Puu_lehtipuu,24492020.34,146.32201,6815340.66,0,2,2,2
Puu_lehtipuu,24492231.7,144.87601,6815206.3,0,2,2,2
Puu_lehtipuu,24492184.33,144.68401,6815053.67,0,2,2,2
Puu_lehtipuu,24492203.8,145.065,6815148.2,0,2,2,2
Puu_lehtipuu,24492070.94,147.95399,6815221.06,0,2,2,2
Puu_lehtipuu,24492054.83,146.26401,6815131.17,0,2,2,2
Puu_lehtipuu,24492323.45,149.5215,6815927.55,0,2,2,2
Puu_havupuu,24492289.49,0,6815648.51,0,1,1,1
Puu_havupuu,24492291.48,0,6815540.52,0,1,1,1
Puu_havupuu,24492077.06,147.285,6815167.94,0,2,2,2
Puu_havupuu,24492092.3,149.004,6815349.7,0,2,2,2
Puu_lehtipuu,24492564.52,148.479,6815852.48,0,2,2,2
Puu_lehtipuu,24492409.53,146.34599,6815337.47,0,2,2,2
Puu_lehtipuu,24492012.74,143.052,6815797.26,0,2,2,2
Puu_lehtipuu,24492417.39,142.813,6815224.61,0,2,2,2
Puu_lehtipuu,24492088.96,143.209,6815567.04,0,2,2,2
Puu_lehtipuu,24492211.14,144.573,6815150.86,0,2,2,2
Puu_lehtipuu,24492016.09,147.024,6815123.91,0,2,2,2
Puu_lehtipuu,24492068.54,146.85201,6815146.46,0,2,2,2
Puu_lehtipuu,24492554.12,148.32642,6815877.88,0,2,2,2
Puu_lehtipuu,24492642.11,147.2294,6815892.89,0,2,2,2
Puu_lehtipuu,24492174.57,150.09354,6815948.43,0,2,2,2
Puu_lehtipuu,24492531.32,144.54443,6815996.68,0,2,2,2
Puu_havupuu,24492286.26,0,6815651.74,0,1,1,1
Puu_havupuu,24492078.56,147.38499,6815100.44,0,2,2,2
Puu_havupuu,24492036.35,149.537,6815281.65,0,2,2,2
Puu_lehtipuu,24492271.29,142.32899,6815812.71,0,2,2,2
Puu_lehtipuu,24492467.04,147.74001,6815832.96,0,2,2,2
Puu_lehtipuu,24492369.08,147.089,6815375.92,0,2,2,2
Puu_lehtipuu,24492470.24,146.185,6815352.76,0,2,2,2
Puu_lehtipuu,24492165.6,0,6815521.4,0,1,1,1
Puu_lehtipuu,24492068.07,148.77,6815247.93,0,2,2,2
Puu_lehtipuu,24492101.13,148.144,6815190.87,0,2,2,2
Puu_lehtipuu,24492107.69,149.213,6815282.31,0,2,2,2
Puu_lehtipuu,24492091.05,149.07899,6815347.95,0,2,2,2
Puu_lehtipuu,24492055.4,146.39799,6815364.6,0,2,2,2
Puu_lehtipuu,24492265.57,143.022,6815148.43,0,2,2,2
Puu_lehtipuu,24492162.35,147.963,6815183.65,0,2,2,2
Puu_lehtipuu,24492087.7,147.52499,6815185.3,0,2,2,2
Puu_lehtipuu,24492038.76,146.405,6815132.24,0,2,2,2
Puu_lehtipuu,24492067.41,149.015,6815083.59,0,2,2,2
Puu_havupuu,24492257.23,0,6815645.77,0,1,1,1
Puu_havupuu,24492288.5,0,6815540.5,0,1,1,1
Puu_havupuu,24492066.65,146.81599,6815167.35,0,2,2,2
Puu_lehtipuu,24492588.21,148.092,6815822.79,0,2,2,2
Puu_lehtipuu,24492398.8,147.123,6815403.2,0,2,2,2
Puu_lehtipuu,24492043.27,148.11501,6815193.73,0,2,2,2
Puu_lehtipuu,24492104.93,146.037,6815524.07,0,2,2,2
Puu_lehtipuu,24492061.11,148.67101,6815241.89,0,2,2,2
Puu_lehtipuu,24492045.41,146.495,6815156.59,0,2,2,2
Puu_lehtipuu,24492092.38,147.72701,6815175.62,0,2,2,2
Puu_lehtipuu,24492618.39,147.71141,6815892.61,0,2,2,2
Puu_lehtipuu,24492025.3,144.50359,6815862.7,0,2,2,2
Puu_lehtipuu,24492519.09,144.54245,6815994.91,0,2,2,2
Puu_havupuu,24492289.13,0,6815652.87,0,1,1,1
Puu_havupuu,24492289.84,0,6815538.16,0,1,1,1
Puu_havupuu,24492080.23,147.23199,6815167.77,0,2,2,2
Puu_lehtipuu,24492367.03,136.96039,6814615.97,0,2,2,2
Puu_lehtipuu,24492370.95,135.80238,6814599.05,0,2,2,2
Puu_lehtipuu,24492362.84,135.95639,6814599.16,0,2,2,2
Puu_lehtipuu,24492299.42,142.47,6815804.58,0,2,2,2
Puu_lehtipuu,24492244.45,0,6815604.55,0,1,1,1
Puu_lehtipuu,24492199.42,146.961,6815283.58,0,2,2,2
Puu_lehtipuu,24492393.17,144.101,6815259.83,0,2,2,2
Puu_lehtipuu,24492103.31,146.70599,6815385.69,0,2,2,2
Puu_lehtipuu,24492098.58,142.91299,6815565.42,0,2,2,2
Puu_lehtipuu,24492084.32,147.86099,6815213.68,0,2,2,2
Puu_lehtipuu,24492086.92,147.77,6815207.08,0,2,2,2
Puu_lehtipuu,24492031.29,149.31599,6815272.71,0,2,2,2
Puu_lehtipuu,24492039.73,146.22501,6815354.27,0,2,2,2
Puu_lehtipuu,24492068.98,146.52699,6815361.02,0,2,2,2
Puu_lehtipuu,24492218.86,145.358,6815210.14,0,2,2,2
Puu_lehtipuu,24492015.6,147.649,6815230.4,0,2,2,2
Puu_lehtipuu,24492093.57,148.649,6815081.43,0,2,2,2
Puu_lehtipuu,24492325.29,147.6245,6815883.71,0,2,2,2
Puu_havupuu,24492258.2,0,6815649.8,0,1,1,1
Puu_havupuu,24492165.3,148.662,6815402.7,0,2,2,2
Puu_havupuu,24492060.59,146.72701,6815178.41,0,2,2,2
Puu_lehtipuu,24492458.42,146.093,6815505.58,0,2,2,2
Puu_lehtipuu,24492149.32,147.36,6815348.68,0,2,2,2
Puu_lehtipuu,24492071.44,146.50301,6815371.56,0,2,2,2
Puu_lehtipuu,24492063.78,146.742,6815166.22,0,2,2,2
Puu_lehtipuu,24492057.34,147.153,6815191.66,0,2,2,2
Puu_lehtipuu,24492604.17,147.34741,6815897.83,0,2,2,2
Puu_lehtipuu,24492000.36,143.57759,6815953.64,0,2,2,2
Puu_lehtipuu,24492505.74,145.14545,6815997.26,0,2,2,2
Puu_lehtipuu,24492758.16,137.46437,6815947.84,0,2,2,2
Puu_havupuu,24492254.27,0,6815647.73,0,1,1,1
Puu_havupuu,24492065.67,146.74899,6815168.33,0,2,2,2
Puu_havupuu,24492044.57,146.507,6815154.43,0,2,2,2
Puu_lehtipuu,24492344.48,143.31799,6815669.52,0,2,2,2
Puu_lehtipuu,24492245.69,142.327,6815778.31,0,2,2,2
Puu_lehtipuu,24492485.22,148.44299,6815836.78,0,2,2,2
Puu_lehtipuu,24492543.97,144.755,6815782.03,0,2,2,2
Puu_lehtipuu,24492407.43,146.813,6815385.57,0,2,2,2
Puu_lehtipuu,24492488.82,146.24899,6815349.18,0,2,2,2
Puu_lehtipuu,24492389.68,141.101,6815223.32,0,2,2,2
Puu_lehtipuu,24492143.89,145.845,6815522.11,0,2,2,2
Puu_lehtipuu,24492069.53,143.436,6815549.47,0,2,2,2
Puu_lehtipuu,24492175.22,0,6815588.78,0,1,1,1
Puu_lehtipuu,24492093.45,147.59801,6815193.55,0,2,2,2
Puu_lehtipuu,24492063.36,149.942,6815263.64,0,2,2,2
Puu_lehtipuu,24492022.94,146.20399,6815342.06,0,2,2,2
Puu_lehtipuu,24492227.71,145.034,6815214.29,0,2,2,2
Puu_lehtipuu,24492176.98,144.77,6815049.02,0,2,2,2
Puu_lehtipuu,24492206.03,144.842,6815143.97,0,2,2,2
Puu_lehtipuu,24492068.53,148.037,6815225.47,0,2,2,2
Puu_lehtipuu,24492054.71,146.494,6815125.29,0,2,2,2
Puu_lehtipuu,24492325.97,149.3125,6815921.03,0,2,2,2
Puu_havupuu,24492236.32,0,6815632.68,0,1,1,1
Puu_havupuu,24492151.4,0,6815500.6,0,1,1,1
Puu_havupuu,24492057.66,148.19299,6815185.34,0,2,2,2
Puu_lehtipuu,24492204.4,0,6815498.6,0,1,1,1
Puu_lehtipuu,24492205.75,0,6815479.25,0,1,1,1
Puu_lehtipuu,24492569.31,148.36,6815854.69,0,2,2,2
Puu_lehtipuu,24492403.55,146.289,6815334.45,0,2,2,2
Puu_lehtipuu,24492122.73,142.315,6815792.27,0,2,2,2
Puu_lehtipuu,24492086.97,143.23801,6815562.03,0,2,2,2
Puu_lehtipuu,24492018.59,147.12601,6815117.41,0,2,2,2
Puu_lehtipuu,24492073.35,146.76601,6815148.65,0,2,2,2
Puu_lehtipuu,24492555.06,148.34642,6815875.94,0,2,2,2
Puu_lehtipuu,24492319.85,144.29948,6815859.15,0,2,2,2
Puu_lehtipuu,24492177.69,150.05554,6815949.31,0,2,2,2
Puu_lehtipuu,24492416.54,148.64948,6815995.46,0,2,2,2
Puu_havupuu,24492231.76,0,6815626.24,0,1,1,1
Puu_havupuu,24492150.09,0,6815500.91,0,1,1,1
Puu_havupuu,24492059.31,146.82401,6815180.69,0,2,2,2
Puu_lehtipuu,24492277.34,142.362,6815814.66,0,2,2,2
Puu_lehtipuu,24492459.98,147.619,6815833.02,0,2,2,2
Puu_lehtipuu,24492580.83,148.338,6815854.17,0,2,2,2
Puu_lehtipuu,24492365.5,147.198,6815382.5,0,2,2,2
Puu_lehtipuu,24492477.53,146.06799,6815355.47,0,2,2,2
Puu_lehtipuu,24492171.18,0,6815519.82,0,1,1,1
Puu_lehtipuu,24492065.95,149.116,6815251.05,0,2,2,2
Puu_lehtipuu,24492099.94,147.72701,6815181.06,0,2,2,2
Puu_lehtipuu,24492102.03,149.19701,6815279.97,0,2,2,2
Puu_lehtipuu,24492092.12,149.112,6815346.88,0,2,2,2
Puu_lehtipuu,24492059.02,146.377,6815363.98,0,2,2,2
Puu_lehtipuu,24492259.97,143.35899,6815158.03,0,2,2,2
Puu_lehtipuu,24492146.17,148.481,6815176.83,0,2,2,2
Puu_lehtipuu,24492080.47,147.479,6815200.53,0,2,2,2
Puu_lehtipuu,24492028.24,146.44701,6815127.76,0,2,2,2
Puu_lehtipuu,24492058.18,149.21201,6815085.82,0,2,2,2
Puu_havupuu,24492231.32,0,6815643.68,0,1,1,1
Puu_havupuu,24492552.43,142.08344,6815995.57,0,2,2,2
Puu_havupuu,24492196.25,145.908,6815178.75,0,2,2,2
Puu_havupuu,24492351.54,136.16939,6814610.46,0,2,2,2
Puu_havupuu,24492029.7,146.388,6815163.3,0,2,2,2
Puu_lehtipuu,24492592.64,148.036,6815830.36,0,2,2,2
Puu_lehtipuu,24492415.61,147.093,6815412.39,0,2,2,2
Puu_lehtipuu,24492034.42,147.32201,6815189.58,0,2,2,2
Puu_lehtipuu,24492001.27,146.41901,6815204.73,0,2,2,2
Puu_lehtipuu,24492106.95,145.57201,6815541.05,0,2,2,2
Puu_lehtipuu,24492165.21,145.472,6815054.79,0,2,2,2
Puu_lehtipuu,24492058.58,149.035,6815246.42,0,2,2,2
Puu_lehtipuu,24492047.73,146.416,6815136.27,0,2,2,2
Puu_lehtipuu,24492096.92,147.735,6815166.08,0,2,2,2
Puu_lehtipuu,24492618.84,147.7664,6815890.16,0,2,2,2
Puu_lehtipuu,24492521.98,144.56044,6815994.02,0,2,2,2
Puu_havupuu,24492230.14,0,6815636.86,0,1,1,1
Puu_havupuu,24492151.2,0,6815499.8,0,1,1,1
Puu_havupuu,24492549.33,141.93344,6815994.67,0,2,2,2
Puu_havupuu,24492193.63,146.01199,6815177.37,0,2,2,2
Puu_lehtipuu,24492307.86,142.423,6815809.14,0,2,2,2
Puu_lehtipuu,24492241.94,0,6815606.06,0,1,1,1
Puu_lehtipuu,24492195.5,147.11501,6815290.5,0,2,2,2
Puu_lehtipuu,24492444.77,146.353,6815340.23,0,2,2,2
Puu_lehtipuu,24492420.45,142.78999,6815217.55,0,2,2,2
Puu_lehtipuu,24492099.79,146.668,6815383.21,0,2,2,2
Puu_lehtipuu,24492079.77,148.056,6815223.23,0,2,2,2
Puu_lehtipuu,24492116.56,148.174,6815173.44,0,2,2,2
Puu_lehtipuu,24492042.05,149.536,6815266.95,0,2,2,2
Puu_lehtipuu,24492043.05,146.50999,6815357.95,0,2,2,2
Puu_lehtipuu,24492066.87,146.47099,6815360.13,0,2,2,2
Puu_lehtipuu,24492200.97,146.33099,6815202.03,0,2,2,2
Puu_lehtipuu,24492010.21,147.32001,6815227.79,0,2,2,2
Puu_lehtipuu,24492092.22,148.812,6815080.78,0,2,2,2
Puu_lehtipuu,24492318.14,147.6185,6815879.86,0,2,2,2
Puu_havupuu,24492557.89,142.06844,6815992.11,0,2,2,2
Puu_havupuu,24492183.92,145.923,6815171.08,0,2,2,2
Puu_lehtipuu,24492216.63,146.252,6815252.37,0,2,2,2
Puu_lehtipuu,24492065.92,147.923,6815197.08,0,2,2,2
Puu_lehtipuu,24492154.35,147.427,6815340.65,0,2,2,2
Puu_lehtipuu,24492087.05,149.048,6815264.95,0,2,2,2
Puu_lehtipuu,24492075.51,146.47301,6815371.49,0,2,2,2
Puu_lehtipuu,24492066.41,146.75301,6815154.59,0,2,2,2
Puu_lehtipuu,24492053.42,147.371,6815192.58,0,2,2,2
Puu_lehtipuu,24492605.27,147.35341,6815897.73,0,2,2,2
Puu_lehtipuu,24492039.9,144.10457,6815861.1,0,2,2,2
Puu_lehtipuu,24492508.17,144.90544,6815996.83,0,2,2,2
Puu_havupuu,24492555.38,142.23143,6815994.62,0,2,2,2
Puu_havupuu,24492186.1,146.01801,6815173.9,0,2,2,2
Puu_lehtipuu,24492340.31,143.58299,6815667.69,0,2,2,2
Puu_lehtipuu,24492237.94,142.41701,6815775.06,0,2,2,2
Puu_lehtipuu,24492511.38,149.82001,6815853.62,0,2,2,2
Puu_lehtipuu,24492509.97,149.907,6815856.03,0,2,2,2
Puu_lehtipuu,24492405.21,146.90601,6815390.79,0,2,2,2
Puu_lehtipuu,24492493.72,146.18201,6815351.28,0,2,2,2
Puu_lehtipuu,24492372.78,140.797,6815218.22,0,2,2,2
Puu_lehtipuu,24492132.74,145.68401,6815523.26,0,2,2,2
Puu_lehtipuu,24492179.34,0,6815589.66,0,1,1,1
Puu_lehtipuu,24492077.05,149.689,6815267.95,0,2,2,2
Puu_lehtipuu,24492026.8,146.209,6815343.2,0,2,2,2
Puu_lehtipuu,24492079.82,146.60699,6815375.18,0,2,2,2
Puu_lehtipuu,24492264.79,142.778,6815134.21,0,2,2,2
Puu_lehtipuu,24492172.98,144.748,6815047.02,0,2,2,2
Puu_lehtipuu,24492208.46,144.76601,6815138.54,0,2,2,2
Puu_lehtipuu,24492065.88,148.20399,6815231.12,0,2,2,2
Puu_lehtipuu,24492057.21,146.489,6815126.79,0,2,2,2
Puu_lehtipuu,24492329.01,149.07449,6815915.99,0,2,2,2
Puu_havupuu,24492174.15,146.25,6815166.85,0,2,2,2
Puu_lehtipuu,24492456.72,145.73599,6815475.28,0,2,2,2
Puu_lehtipuu,24492119.63,142.375,6815798.37,0,2,2,2
Puu_lehtipuu,24492092.26,143.13499,6815560.74,0,2,2,2
Puu_lehtipuu,24492132.93,142.61301,6815567.07,0,2,2,2
Puu_lehtipuu,24492021.11,147.289,6815112.89,0,2,2,2
Puu_lehtipuu,24492078.43,147.101,6815151.57,0,2,2,2
Puu_lehtipuu,24492549.75,148.60442,6815871.25,0,2,2,2
Puu_lehtipuu,24492002.25,143.51459,6815942.75,0,2,2,2
Puu_lehtipuu,24492189.89,149.86754,6815955.11,0,2,2,2
Puu_lehtipuu,24492737.34,137.67537,6815947.66,0,2,2,2
Puu_havupuu,24492176.9,146.091,6815167.1,0,2,2,2
Puu_lehtipuu,24492333.08,143.985,6815794.92,0,2,2,2
Puu_lehtipuu,24492286.22,142.405,6815819.78,0,2,2,2
Puu_lehtipuu,24492476.04,147.85201,6815820.96,0,2,2,2
Puu_lehtipuu,24492584.4,148.18401,6815846.6,0,2,2,2
Puu_lehtipuu,24492381.73,147.144,6815395.27,0,2,2,2
Puu_lehtipuu,24492486.36,146.01401,6815359.64,0,2,2,2
Puu_lehtipuu,24492410.95,142.81599,6815237.05,0,2,2,2
Puu_lehtipuu,24492173.04,0,6815511.96,0,1,1,1
Puu_lehtipuu,24492070.4,149.07201,6815256.6,0,2,2,2
Puu_lehtipuu,24492099.94,149.16299,6815278.06,0,2,2,2
Puu_lehtipuu,24492093.13,149.10201,6815344.87,0,2,2,2
Puu_lehtipuu,24492064.16,146.42999,6815368.84,0,2,2,2
Puu_lehtipuu,24492253.77,143.588,6815169.23,0,2,2,2
Puu_lehtipuu,24492140.59,148.036,6815173.41,0,2,2,2
Puu_lehtipuu,24492208.76,145.187,6815152.24,0,2,2,2
Puu_lehtipuu,24492078.46,147.575,6815204.54,0,2,2,2
Puu_lehtipuu,24492036.34,147.91299,6815100.66,0,2,2,2
Puu_lehtipuu,24492053.08,149.22701,6815082.92,0,2,2,2
Puu_havupuu,24492169.73,148.14,6815239.27,0,2,2,2
Puu_lehtipuu,24492580.22,148.25301,6815839.78,0,2,2,2
Puu_lehtipuu,24492417.95,147.02699,6815407.05,0,2,2,2
Puu_lehtipuu,24492003.06,146.36301,6815201.94,0,2,2,2
Puu_lehtipuu,24492103.08,145.38901,6815540.92,0,2,2,2
Puu_lehtipuu,24492162.77,0,6815558.23,0,1,1,1
Puu_lehtipuu,24492116.11,149.008,6815285.89,0,2,2,2
Puu_lehtipuu,24492221.56,144.53999,6815158.44,0,2,2,2
Puu_lehtipuu,24492008.37,146.866,6815139.63,0,2,2,2
Puu_lehtipuu,24492052.82,146.349,6815138.18,0,2,2,2
Puu_lehtipuu,24492052.08,146.616,6815141.92,0,2,2,2
Puu_lehtipuu,24492619.92,147.8054,6815891.08,0,2,2,2
Puu_lehtipuu,24492524.45,144.66644,6815994.55,0,2,2,2
Puu_havupuu,24492167.81,148.44501,6815246.19,0,2,2,2
Puu_havupuu,24494531.6,118.41273,6815956.4,0,2,2,2
Puu_lehtipuu,24494660.42,114.991,6815648.58,0,2,2,2
Puu_lehtipuu,24494662.11,115.049,6815655.89,0,2,2,2
Puu_lehtipuu,24494663.78,115.131,6815663.22,0,2,2,2
Puu_lehtipuu,24494665.44,115.169,6815671.56,0,2,2,2
Puu_lehtipuu,24494682.66,115.953,6815752.34,0,2,2,2
Puu_lehtipuu,24494684.11,116.1,6815760.89,0,2,2,2
Puu_lehtipuu,24494685.97,115.989,6815767.03,0,2,2,2
Puu_lehtipuu,24494696.99,116.652,6815819.01,0,2,2,2
Puu_lehtipuu,24494698.44,116.879,6815827.56,0,2,2,2
Puu_lehtipuu,24494703.6,117.441,6815851.4,0,2,2,2
Puu_lehtipuu,24494713.38,120.677,6815938.62,0,2,2,2
Puu_lehtipuu,24494701.92,117.19,6815843.08,0,2,2,2
Puu_lehtipuu,24494667.08,115.282,6815678.92,0,2,2,2
Puu_lehtipuu,24494740.4,118.288,6815906.6,0,2,2,2
Puu_lehtipuu,24494739.57,118.26,6815908.43,0,2,2,2
Puu_lehtipuu,24494741.39,118.267,6815909.61,0,2,2,2
Puu_lehtipuu,24494741.72,118.398,6815916.28,0,2,2,2
Puu_lehtipuu,24494743.46,118.342,6815917.54,0,2,2,2
Puu_lehtipuu,24494742.11,118.358,6815918.89,0,2,2,2
Puu_lehtipuu,24494742.42,118.327,6815920.58,0,2,2,2
Puu_lehtipuu,24494744.29,118.673,6815931.71,0,2,2,2
Puu_lehtipuu,24494744.89,118.724,6815933.11,0,2,2,2
Puu_lehtipuu,24494744.09,118.879,6815934.91,0,2,2,2
Puu_lehtipuu,24494745.59,118.846,6815935.41,0,2,2,2
Puu_lehtipuu,24494782.74,116.68,6815764.26,0,2,2,2
Puu_lehtipuu,24494783.89,116.579,6815769.11,0,2,2,2
Puu_lehtipuu,24494784.82,116.4,6815774.18,0,2,2,2
Puu_lehtipuu,24494785.96,116.337,6815779.04,0,2,2,2
Puu_lehtipuu,24494786.93,116.241,6815784.07,0,2,2,2
Puu_lehtipuu,24494788.71,116.145,6815792.29,0,2,2,2
Puu_lehtipuu,24494789.68,116.223,6815796.32,0,2,2,2
Puu_lehtipuu,24494790.67,116.386,6815800.33,0,2,2,2
Puu_lehtipuu,24494791.7,116.393,6815806.3,0,2,2,2
Puu_lehtipuu,24494792.65,116.413,6815811.35,0,2,2,2
Puu_lehtipuu,24494794.71,116.584,6815821.29,0,2,2,2
Puu_lehtipuu,24494795.82,116.635,6815825.18,0,2,2,2
Puu_lehtipuu,24494796.8,116.811,6815830.2,0,2,2,2
Puu_lehtipuu,24494797.75,116.856,6815834.25,0,2,2,2
Puu_lehtipuu,24494798.6,116.878,6815839.4,0,2,2,2
Puu_lehtipuu,24494799.57,116.994,6815843.43,0,2,2,2
Puu_lehtipuu,24494801.5,117.077,6815854.5,0,2,2,2
Puu_lehtipuu,24494796.17,117.124,6815855.83,0,2,2,2
Puu_lehtipuu,24494803.48,116.649,6815732.52,0,2,2,2
Puu_lehtipuu,24494803.89,116.656,6815737.11,0,2,2,2
Puu_lehtipuu,24494796.83,116.746,6815737.17,0,2,2,2
Puu_lehtipuu,24494799.6,116.639,6815739.4,0,2,2,2
Puu_lehtipuu,24494803.57,116.73,6815741.43,0,2,2,2
Puu_lehtipuu,24494729.24,117.232,6815862.76,0,2,2,2
Puu_lehtipuu,24494728.57,117.171,6815859.43,0,2,2,2
Puu_lehtipuu,24494730.18,117.115,6815856.82,0,2,2,2
Puu_lehtipuu,24494727.66,117.012,6815850.34,0,2,2,2
Puu_lehtipuu,24494727.85,116.915,6815846.15,0,2,2,2
