Puu_lehtipuu,24488862.1477,0.0000,6819426.6327,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488205.8617,0.0000,6819293.7189,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488687.4304,0.0000,6819698.8316,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489438.4417,0.0000,6819182.4632,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489186.4246,0.0000,6819268.5531,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488575.4628,0.0000,6819408.7225,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488240.8910,0.0000,6819385.7439,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488412.8031,0.0000,6819813.6436,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488239.9160,0.0000,6819391.2218,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489179.6098,0.0000,6819265.2237,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488245.6178,0.0000,6819391.6998,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489516.1336,0.0000,6819155.0113,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488711.6166,0.0000,6819813.6043,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488572.4030,0.0000,6819403.7243,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488565.5809,0.0000,6819407.6885,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489421.3841,0.0000,6819195.6431,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488620.8413,0.0000,6819626.5468,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489194.6604,0.0000,6819266.8887,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488263.7429,0.0000,6819422.4649,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489190.0645,0.0000,6819271.9653,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489441.6896,0.0000,6819199.3602,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489183.8137,0.0000,6819274.3589,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488569.5579,0.0000,6819407.8821,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488239.5031,0.0000,6819380.3300,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488621.6717,0.0000,6819649.9738,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488740.5112,0.0000,6819813.5727,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488781.6973,0.0000,6819811.5135,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488562.3160,0.0000,6819383.2520,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488234.1152,0.0000,6819396.9068,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489492.2182,0.0000,6819095.9101,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489179.0489,0.0000,6819239.5150,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489465.5730,0.0000,6819098.3613,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488566.0911,0.0000,6819381.7194,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489475.4997,0.0000,6819101.0079,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488777.8427,0.0000,6819787.2731,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489179.4859,0.0000,6819236.1580,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488230.1484,0.0000,6819397.4208,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488243.6029,0.0000,6819393.8678,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488742.3963,0.0000,6819811.2783,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489180.2328,0.0000,6819269.5197,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488569.9962,0.0000,6819400.0001,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489497.4191,0.0000,6819127.1488,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488576.8414,0.0000,6819394.5097,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488744.8263,0.0000,6819810.5119,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488560.6929,0.0000,6819385.3314,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488234.9622,0.0000,6819392.6699,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489491.9263,0.0000,6819105.8939,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489168.7081,0.0000,6819258.8120,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489522.8655,0.0000,6819213.1520,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489213.2479,0.0000,6819276.1200,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488554.3616,0.0000,6819415.4386,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488229.8604,0.0000,6819376.0833,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488400.2272,0.0000,6819602.0772,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488232.9893,0.0000,6819378.4662,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489211.9140,0.0000,6819268.6300,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488233.5433,0.0000,6819373.0253,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489522.3625,0.0000,6819199.8894,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488400.7281,0.0000,6819595.6494,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488549.1317,0.0000,6819414.0460,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488555.8742,0.0000,6819423.1663,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489429.5919,0.0000,6819205.0934,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488426.5609,0.0000,6819554.4972,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489112.8346,0.0000,6819270.4688,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488251.9037,0.0000,6819372.4268,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489126.7733,0.0000,6819271.0448,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489468.6419,0.0000,6819208.1774,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489168.0941,0.0000,6819273.3777,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488558.1415,0.0000,6819417.4834,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488228.6764,0.0000,6819370.2505,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488399.6112,0.0000,6819605.9530,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488396.6133,0.0000,6819580.2927,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488509.1029,0.0000,6819606.0410,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488553.3519,0.0000,6819409.4860,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488264.9758,0.0000,6819420.5309,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489426.3180,0.0000,6819132.1932,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489193.8074,0.0000,6819275.6276,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489441.9036,0.0000,6819161.5248,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488560.5250,0.0000,6819405.8958,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489423.5071,0.0000,6819182.5094,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488619.1003,0.0000,6819624.1378,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489205.1091,0.0000,6819266.3265,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488265.9408,0.0000,6819422.9999,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488290.7612,0.0000,6819391.4393,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488407.6267,0.0000,6819578.5384,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489205.5491,0.0000,6819274.3514,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488546.2758,0.0000,6819411.5991,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489523.3445,0.0000,6819181.2489,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488550.0720,0.0000,6819407.4152,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488577.8329,0.0000,6819542.1587,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488550.4268,0.0000,6819410.5415,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488266.8448,0.0000,6819419.3429,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489445.0715,0.0000,6819106.8798,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489199.8593,0.0000,6819275.5630,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489181.1628,0.0000,6819236.2652,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488967.8577,0.0000,6819344.1173,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488166.9558,0.0000,6819374.1194,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489494.2062,0.0000,6819044.1415,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488764.2587,0.0000,6819775.1562,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488600.4262,0.0000,6819376.3320,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488763.7345,0.0000,6819780.9597,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488154.2975,0.0000,6819381.6805,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488760.2334,0.0000,6819780.6202,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488974.4985,0.0000,6819334.0399,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488587.6532,0.0000,6819398.3189,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489494.3922,0.0000,6819037.8857,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489476.9667,0.0000,6819046.7852,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488976.3345,0.0000,6819312.5073,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488598.3664,0.0000,6819370.8816,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488195.3582,0.0000,6819377.8929,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488760.9718,0.0000,6819765.0319,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488174.8513,0.0000,6819372.8919,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488961.0149,0.0000,6819354.0967,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488171.0545,0.0000,6819374.8877,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489485.8794,0.0000,6819042.1479,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488761.2316,0.0000,6819774.9686,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488603.0713,0.0000,6819372.2992,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488590.8465,0.0000,6819393.0850,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488605.3707,0.0000,6819387.3307,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489486.5135,0.0000,6819007.2920,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488752.2630,0.0000,6819790.4722,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489060.1711,0.0000,6819323.2893,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488182.2341,0.0000,6819431.2454,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489059.6721,0.0000,6819330.1492,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489485.2766,0.0000,6818998.9071,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489054.9733,0.0000,6819330.3998,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488607.6469,0.0000,6819403.0883,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488186.8958,0.0000,6819428.2938,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488743.8229,0.0000,6819786.5092,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488760.2073,0.0000,6819787.0007,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488593.8186,0.0000,6819389.8273,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488158.2223,0.0000,6819384.6486,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489494.7332,0.0000,6819028.1780,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488981.0663,0.0000,6819324.0885,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489493.8393,0.0000,6819024.6470,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488597.9407,0.0000,6819386.5434,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489474.3498,0.0000,6819026.2866,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488757.0791,0.0000,6819793.4947,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488988.1541,0.0000,6819313.7312,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488151.8717,0.0000,6819385.4272,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489190.7765,0.0000,6819225.7560,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488233.4083,0.0000,6819410.7335,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489424.0031,0.0000,6819095.6795,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488781.4012,0.0000,6819773.6744,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488579.5951,0.0000,6819379.8947,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488777.5810,0.0000,6819777.8874,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488230.5434,0.0000,6819420.6612,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488779.1041,0.0000,6819772.4637,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489181.8688,0.0000,6819225.5013,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488585.0838,0.0000,6819386.7149,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489481.9695,0.0000,6819076.6228,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489477.6186,0.0000,6819105.4910,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489186.1287,0.0000,6819230.6586,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488573.1720,0.0000,6819383.2578,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488235.7252,0.0000,6819408.3665,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488781.0909,0.0000,6819782.1812,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488236.7681,0.0000,6819411.2555,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489190.8965,0.0000,6819236.6109,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488235.2142,0.0000,6819416.3294,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489458.0322,0.0000,6819105.1787,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488786.7882,0.0000,6819777.7749,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488580.5009,0.0000,6819383.5460,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488584.9432,0.0000,6819376.8587,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488592.8855,0.0000,6819369.3140,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489500.2970,0.0000,6819066.7233,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488770.0680,0.0000,6819767.4967,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488956.4610,0.0000,6819342.7135,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488201.0578,0.0000,6819372.4274,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488963.5518,0.0000,6819332.5562,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489462.4381,0.0000,6819058.8938,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488969.8967,0.0000,6819322.8077,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488595.7933,0.0000,6819373.2121,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488195.9011,0.0000,6819371.0722,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488761.6139,0.0000,6819761.0555,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488775.9290,0.0000,6819771.8751,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488584.3133,0.0000,6819373.7575,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488208.7104,0.0000,6819371.3979,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489519.7655,0.0000,6819077.9215,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489178.2189,0.0000,6819223.4391,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489520.1215,0.0000,6819089.0572,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488589.0433,0.0000,6819375.3501,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489525.6293,0.0000,6819086.1903,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488770.0509,0.0000,6819771.8010,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488949.7962,0.0000,6819352.9409,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488204.7216,0.0000,6819369.0698,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489420.0651,0.0000,6819218.9307,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488716.0757,0.0000,6819717.1188,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488531.7151,0.0000,6819361.1628,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488319.7596,0.0000,6819447.0797,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489453.1643,0.0000,6819289.4653,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488824.4395,0.0000,6819511.7273,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489471.0158,0.0000,6819289.6779,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488539.6201,0.0000,6819361.6750,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489469.6499,0.0000,6819284.6470,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488692.3278,0.0000,6819727.4923,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488883.9533,0.0000,6819472.9659,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488313.0074,0.0000,6819432.0615,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488183.1670,0.0000,6819230.3089,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488705.0316,0.0000,6819709.0078,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488831.9777,0.0000,6819508.3860,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488510.3984,0.0000,6819422.6683,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489327.8587,0.0000,6819311.2589,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488518.8544,0.0000,6819423.2545,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488711.3956,0.0000,6819715.7514,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488507.4663,0.0000,6819402.9594,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488143.5927,0.0000,6819240.1123,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489323.6318,0.0000,6819311.9756,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488832.1876,0.0000,6819514.5655,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488902.2058,0.0000,6819445.6443,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488882.8558,0.0000,6819507.4066,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488321.4590,0.0000,6819393.0851,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489459.5421,0.0000,6819234.0225,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488693.2220,0.0000,6819723.1628,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488555.5560,0.0000,6819362.9734,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488697.8951,0.0000,6819720.6029,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488318.7720,0.0000,6819397.0904,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488701.4772,0.0000,6819723.3985,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488889.7798,0.0000,6819511.8080,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488532.3836,0.0000,6819373.2962,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489460.3981,0.0000,6819231.2476,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489460.2601,0.0000,6819278.3987,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488869.3553,0.0000,6819521.3511,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488543.1480,0.0000,6819362.0947,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488302.4418,0.0000,6819434.5333,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488695.1118,0.0000,6819731.8902,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488299.3880,0.0000,6819433.1711,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488873.8575,0.0000,6819515.1762,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488296.4492,0.0000,6819432.6110,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489454.0343,0.0000,6819237.9382,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488697.0540,0.0000,6819726.4835,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488550.2280,0.0000,6819363.3580,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488680.2630,0.0000,6819706.4993,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488497.3245,0.0000,6819443.6562,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488177.6619,0.0000,6819237.7548,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489326.5978,0.0000,6819330.3426,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488854.5374,0.0000,6819497.3365,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489329.8777,0.0000,6819327.8479,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488506.3805,0.0000,6819444.4663,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489330.9076,0.0000,6819325.5240,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488682.7190,0.0000,6819709.3222,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488864.5198,0.0000,6819483.6235,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488171.0940,0.0000,6819238.0601,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488204.7985,0.0000,6819228.8087,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488689.8383,0.0000,6819703.2056,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488847.9544,0.0000,6819488.0606,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488514.2165,0.0000,6819464.9928,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489687.8014,0.0000,6818880.4064,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488504.7346,0.0000,6819463.7577,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488677.3908,0.0000,6819709.5810,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488495.3277,0.0000,6819462.6726,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488199.0137,0.0000,6819228.7200,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489687.8094,0.0000,6818876.0536,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488850.1004,0.0000,6819491.4536,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488869.4658,0.0000,6819486.5761,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488831.6570,0.0000,6819495.7751,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488163.7734,0.0000,6819232.2300,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489335.2995,0.0000,6819316.7034,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488695.0342,0.0000,6819714.8288,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488507.6429,0.0000,6819436.0582,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488694.8513,0.0000,6819709.7504,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488177.6961,0.0000,6819230.9842,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488715.2053,0.0000,6819688.6255,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488825.4827,0.0000,6819501.5123,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488498.4119,0.0000,6819434.9981,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489331.3576,0.0000,6819311.7922,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489334.4395,0.0000,6819321.9793,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488875.8190,0.0000,6819485.9684,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488516.5134,0.0000,6819445.9254,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488164.5632,0.0000,6819238.6464,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488687.3721,0.0000,6819709.5635,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488158.1934,0.0000,6819239.1737,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488835.2250,0.0000,6819498.4349,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488157.7655,0.0000,6819232.5993,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489331.4196,0.0000,6819319.0711,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488691.4282,0.0000,6819712.0831,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488517.6008,0.0000,6819437.2672,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488530.3654,0.0000,6819378.3030,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488574.9968,0.0000,6819430.7891,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489440.7176,0.0000,6819259.6972,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488691.0888,0.0000,6819639.5591,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488898.9994,0.0000,6819485.4198,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488294.1471,0.0000,6819391.0623,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488925.5006,0.0000,6819486.8375,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489440.8786,0.0000,6819253.9943,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489002.2667,0.0000,6819359.6707,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488570.4718,0.0000,6819432.2728,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488277.4637,0.0000,6819392.3525,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488694.0850,0.0000,6819636.0013,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488680.3306,0.0000,6819638.3276,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488575.1075,0.0000,6819437.7189,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488298.6430,0.0000,6819386.0080,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489440.9336,0.0000,6819277.9329,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488909.6134,0.0000,6819498.4380,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489440.7646,0.0000,6819274.6810,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488575.8296,0.0000,6819435.5406,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489440.1686,0.0000,6819272.5780,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488684.1327,0.0000,6819638.5211,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488906.6554,0.0000,6819491.4441,0,1.0000,1.0000,1.0000
