Forest_Mixed,24485779.2000,129.72159,6820716.2000,0,1,1,1
Forest_Mixed,24485769.2100,122.37643,6820694.2100,0,1,1,1
Forest_Mixed,24485695.6900,133.22076,6820749.6900,0,1,1,1
Forest_Mixed,24485694.7000,131.88734,6820744.7000,0,1,1,1
Forest_Mixed,24485709.5500,148.45564,6820804.5500,0,1,1,1
Forest_Mixed,24485700.1000,138.4548,6820768.1000,0,1,1,1
Forest_Mixed,24485701.1600,142.83174,6820785.1600,0,1,1,1
Forest_Mixed,24485693.3100,133.45483,6820751.3100,0,1,1,1
Forest_Mixed,24485699.3100,139.0759,6820771.3100,0,1,1,1
Forest_Mixed,24485700.1700,141.82239,6820781.1700,0,1,1,1
Forest_Mixed,24485703.4700,143.79726,6820788.4700,0,1,1,1
Forest_Mixed,24485700.2500,139.21654,6820771.2500,0,1,1,1
Forest_Mixed,24485705.5100,148.21799,6820804.5100,0,1,1,1
Forest_Mixed,24485704.7500,142.19943,6820781.7500,0,1,1,1
Forest_Mixed,24485712.5800,147.94092,6820802.5800,0,1,1,1
Forest_Mixed,24485704.1600,140.31287,6820774.1600,0,1,1,1
Forest_Mixed,24485696.4900,132.8389,6820747.4900,0,1,1,1
Forest_Mixed,24485691.7100,127.7554,6820729.7100,0,1,1,1
Forest_Mixed,24485694.5900,131.31357,6820742.5900,0,1,1,1
Forest_Mixed,24485698.5500,134.00458,6820751.5500,0,1,1,1
Forest_Mixed,24485700.0800,135.43958,6820757.0800,0,1,1,1
Forest_Mixed,24485713.2500,148.13263,6820802.2500,0,1,1,1
Forest_Mixed,24485704.4100,139.59554,6820772.4100,0,1,1,1
Forest_Mixed,24485713.6100,148.30775,6820803.6100,0,1,1,1
Forest_Mixed,24485714.8600,147.93199,6820801.8600,0,1,1,1
Forest_Mixed,24485683.0700,148.10242,6820809.0700,0,1,1,1
Forest_Mixed,24485664.0400,132.30167,6820752.0400,0,1,1,1
Forest_Mixed,24485680.1100,125.03619,6820721.1100,0,1,1,1
Forest_Mixed,24485688.8800,133.37524,6820751.8800,0,1,1,1
Forest_Mixed,24485682.6000,134.22057,6820756.6000,0,1,1,1
Forest_Mixed,24485680.8000,123.10489,6820714.8000,0,1,1,1
Forest_Mixed,24485670.8400,133.80014,6820757.8400,0,1,1,1
Forest_Mixed,24485669.1300,140.02666,6820781.1300,0,1,1,1
Forest_Mixed,24485677.0400,137.00198,6820768.0400,0,1,1,1
Forest_Mixed,24485687.1600,136.56236,6820764.1600,0,1,1,1
Forest_Mixed,24485680.3400,137.56955,6820769.3400,0,1,1,1
Forest_Mixed,24485672.5100,141.27386,6820785.5100,0,1,1,1
Forest_Mixed,24485664.5900,136.24228,6820767.5900,0,1,1,1
Forest_Mixed,24485680.3100,117.82844,6820694.3100,0,1,1,1
Forest_Mixed,24485688.4700,142.38394,6820786.4700,0,1,1,1
Forest_Mixed,24485684.8900,143.1217,6820790.8900,0,1,1,1
Forest_Mixed,24485670.7000,135.0905,6820762.7000,0,1,1,1
Forest_Mixed,24485667.6200,134.38889,6820760.6200,0,1,1,1
Forest_Mixed,24485672.4300,133.60843,6820756.4300,0,1,1,1
Forest_Mixed,24485662.2800,132.42712,6820753.2800,0,1,1,1
Forest_Mixed,24485677.4600,132.84235,6820752.4600,0,1,1,1
Forest_Mixed,24485666.7800,134.07324,6820759.7800,0,1,1,1
Forest_Mixed,24485682.5400,146.98207,6820805.5400,0,1,1,1
Forest_Mixed,24485660.7000,141.1803,6820787.7000,0,1,1,1
Forest_Mixed,24485670.9600,129.61243,6820741.9600,0,1,1,1
Forest_Mixed,24485669.0400,143.85721,6820796.0400,0,1,1,1
Forest_Mixed,24485673.2600,128.82585,6820737.2600,0,1,1,1
Forest_Mixed,24485667.7300,133.3398,6820756.7300,0,1,1,1
Forest_Mixed,24485670.4300,135.65485,6820764.4300,0,1,1,1
Forest_Mixed,24485678.4700,123.1656,6820714.4700,0,1,1,1
Forest_Mixed,24485667.8800,136.61923,6820768.8800,0,1,1,1
Forest_Mixed,24485665.7300,130.7576,6820746.7300,0,1,1,1
Forest_Mixed,24485670.2700,145.78334,6820803.2700,0,1,1,1
Forest_Mixed,24485687.9700,142.68387,6820787.9700,0,1,1,1
Forest_Mixed,24485676.2000,128.27179,6820734.2000,0,1,1,1
Forest_Mixed,24485685.5500,134.0769,6820755.5500,0,1,1,1
Forest_Mixed,24485690.1300,144.4655,6820794.1300,0,1,1,1
Forest_Mixed,24485668.2300,128.3118,6820736.2300,0,1,1,1
Forest_Mixed,24485670.5200,134.19383,6820758.5200,0,1,1,1
Forest_Mixed,24485666.6200,130.82541,6820746.6200,0,1,1,1
Forest_Mixed,24485657.6900,143.3616,6820796.6900,0,1,1,1
Forest_Mixed,24485674.0000,134.69296,6820759.0000,0,1,1,1
Forest_Mixed,24485678.3400,144.30515,6820795.3400,0,1,1,1
Forest_Mixed,24485663.5700,132.96066,6820755.5700,0,1,1,1
Forest_Mixed,24485679.4600,142.48224,6820788.4600,0,1,1,1
Forest_Mixed,24485667.6100,145.53455,6820802.6100,0,1,1,1
Forest_Mixed,24485669.2100,131.3015,6820748.2100,0,1,1,1
Forest_Mixed,24485664.4900,138.35149,6820776.4900,0,1,1,1
Forest_Mixed,24485677.6100,145.69151,6820801.6100,0,1,1,1
Forest_Mixed,24485666.6300,137.51469,6820772.6300,0,1,1,1
Forest_Mixed,24485682.5300,136.46712,6820765.5300,0,1,1,1
Forest_Mixed,24485682.8600,138.81462,6820773.8600,0,1,1,1
Forest_Mixed,24485667.2600,132.81679,6820754.2600,0,1,1,1
Forest_Mixed,24485678.5600,138.63747,6820774.5600,0,1,1,1
Forest_Mixed,24485681.2600,122.0696,6820710.2600,0,1,1,1
Forest_Mixed,24485680.5000,137.62434,6820769.5000,0,1,1,1
Forest_Mixed,24485680.7900,117.64738,6820693.7900,0,1,1,1
Forest_Mixed,24485693.0100,148.37253,6820808.0100,0,1,1,1
Forest_Mixed,24485691.4100,143.22964,6820789.4100,0,1,1,1
Forest_Mixed,24485660.4300,141.72218,6820789.4300,0,1,1,1
Forest_Mixed,24485674.4600,130.09732,6820742.4600,0,1,1,1
Forest_Mixed,24485681.0800,127.82241,6820732.0800,0,1,1,1
Forest_Mixed,24485672.1700,145.28439,6820801.1700,0,1,1,1
Forest_Mixed,24485672.1200,141.86127,6820787.1200,0,1,1,1
Forest_Mixed,24485679.2700,133.07784,6820752.2700,0,1,1,1
Forest_Mixed,24485697.0400,148.37828,6820807.0400,0,1,1,1
Forest_Mixed,24485682.5400,146.20961,6820802.5400,0,1,1,1
Forest_Mixed,24485673.4100,145.12828,6820800.4100,0,1,1,1
Forest_Mixed,24485674.3300,143.76018,6820794.3300,0,1,1,1
Forest_Mixed,24485676.0700,129.8541,6820741.0700,0,1,1,1
Forest_Mixed,24485685.4500,132.39935,6820748.4500,0,1,1,1
Forest_Mixed,24485665.4600,134.0473,6820759.4600,0,1,1,1
Forest_Mixed,24485658.6600,143.3139,6820796.6600,0,1,1,1
Forest_Mixed,24485686.7600,134.00838,6820754.7600,0,1,1,1
Forest_Mixed,24485690.1500,147.39102,6820805.1500,0,1,1,1
Forest_Mixed,24485653.6800,141.92538,6820792.6800,0,1,1,1
Forest_Mixed,24485673.2200,124.81674,6820722.2200,0,1,1,1
Forest_Mixed,24485677.6800,122.2749,6820711.6800,0,1,1,1
Forest_Mixed,24485656.0400,143.66759,6820798.0400,0,1,1,1
Forest_Mixed,24485655.1200,143.75371,6820798.1200,0,1,1,1
Forest_Mixed,24485666.2500,141.39133,6820787.2500,0,1,1,1
Forest_Mixed,24485687.2200,146.23926,6820801.2200,0,1,1,1
Forest_Mixed,24485673.4000,131.84988,6820749.4000,0,1,1,1
Forest_Mixed,24485676.3000,143.41135,6820792.3000,0,1,1,1
Forest_Mixed,24485670.2600,143.48944,6820794.2600,0,1,1,1
Forest_Mixed,24485683.1100,135.44652,6820760.1100,0,1,1,1
Forest_Mixed,24485677.7400,121.1726,6820707.7400,0,1,1,1
Forest_Mixed,24485681.1800,139.78201,6820778.1800,0,1,1,1
Forest_Mixed,24485690.7200,136.35135,6820762.7200,0,1,1,1
Forest_Mixed,24485652.8800,141.49159,6820790.8800,0,1,1,1
Forest_Mixed,24485668.9600,132.57153,6820752.9600,0,1,1,1
Forest_Mixed,24485680.2100,130.45607,6820742.2100,0,1,1,1
Forest_Mixed,24485660.6900,143.23477,6820795.6900,0,1,1,1
Forest_Mixed,24485682.8200,141.19331,6820783.8200,0,1,1,1
Forest_Mixed,24485677.0600,128.6058,6820736.0600,0,1,1,1
Forest_Mixed,24485694.0900,148.63551,6820809.0900,0,1,1,1
Forest_Mixed,24485673.8000,146.39413,6820804.8000,0,1,1,1
Forest_Mixed,24485696.9000,144.2576,6820791.9000,0,1,1,1
Forest_Mixed,24485699.4700,146.76511,6820800.4700,0,1,1,1
Forest_Mixed,24485697.9500,142.8866,6820786.9500,0,1,1,1
Forest_Mixed,24485697.1200,147.1839,6820802.1200,0,1,1,1
Forest_Mixed,24485695.6400,144.3468,6820792.6400,0,1,1,1
Forest_Mixed,24485700.5800,147.25992,6820802.5800,0,1,1,1
Forest_Mixed,24485697.9300,146.99245,6820802.9300,0,1,1,1
Forest_Mixed,24485692.7800,135.9243,6820760.7800,0,1,1,1
Forest_Mixed,24485696.0000,145.52156,6820796.0000,0,1,1,1
Forest_Mixed,24485693.3100,135.03882,6820757.3100,0,1,1,1
Forest_Mixed,24485694.6000,135.72276,6820759.6000,0,1,1,1
Forest_Mixed,24485691.0200,130.58167,6820740.0200,0,1,1,1
Forest_Mixed,24485682.5300,119.63412,6820700.5300,0,1,1,1
Forest_Mixed,24485693.7800,134.57724,6820755.7800,0,1,1,1
Forest_Mixed,24485694.9800,135.9055,6820760.9800,0,1,1,1
Forest_Mixed,24485671.4400,147.86751,6820814.4400,0,1,1,1
Forest_Mixed,24485676.0100,148.23996,6820813.0100,0,1,1,1
Forest_Mixed,24485670.7800,146.98813,6820808.7800,0,1,1,1
Forest_Mixed,24485672.5400,147.53558,6820811.5400,0,1,1,1
Forest_Mixed,24485674.2600,147.27571,6820808.2600,0,1,1,1
Forest_Mixed,24485681.0100,147.92758,6820809.0100,0,1,1,1
Forest_Mixed,24485641.6700,144.53302,6820809.6700,0,1,1,1
Forest_Mixed,24485644.0200,144.05014,6820805.0200,0,1,1,1
Forest_Mixed,24485644.8300,144.48399,6820807.8300,0,1,1,1
Forest_Mixed,24485647.0500,144.42743,6820806.0500,0,1,1,1
Forest_Mixed,24485648.2500,146.25842,6820817.2500,0,1,1,1
Forest_Mixed,24485649.1700,144.66759,6820806.1700,0,1,1,1
Forest_Mixed,24485650.3100,144.21742,6820803.3100,0,1,1,1
Forest_Mixed,24485657.0600,146.08958,6820811.0600,0,1,1,1
Forest_Mixed,24485655.2100,145.24881,6820806.2100,0,1,1,1
Forest_Mixed,24485666.0700,147.52966,6820815.0700,0,1,1,1
Forest_Mixed,24485667.5400,147.58275,6820814.5400,0,1,1,1
Forest_Mixed,24485666.1700,147.37083,6820814.1700,0,1,1,1
Forest_Mixed,24485639.7800,144.28517,6820809.7800,0,1,1,1
Forest_Mixed,24485605.6000,143.29172,6820811.6000,0,1,1,1
Forest_Mixed,24485607.8800,143.54672,6820813.8800,0,1,1,1
Forest_Mixed,24485609.7600,143.6571,6820813.7600,0,1,1,1
Forest_Mixed,24485611.7400,142.99324,6820805.7400,0,1,1,1
Forest_Mixed,24485610.5600,142.05942,6820795.5600,0,1,1,1
Forest_Mixed,24485611.5300,143.61526,6820812.5300,0,1,1,1
Forest_Mixed,24485617.5300,143.45691,6820808.5300,0,1,1,1
Forest_Mixed,24485620.5700,143.78816,6820811.5700,0,1,1,1
Forest_Mixed,24485621.5800,144.44594,6820817.5800,0,1,1,1
Forest_Mixed,24485624.9400,143.01544,6820803.9400,0,1,1,1
Forest_Mixed,24485625.5000,142.51028,6820798.5000,0,1,1,1
Forest_Mixed,24485632.1700,144.35243,6820812.1700,0,1,1,1
Forest_Mixed,24485635.1000,143.23816,6820803.1000,0,1,1,1
Forest_Mixed,24485634.9900,144.42406,6820812.9900,0,1,1,1
Forest_Mixed,24485631.4300,143.43634,6820805.4300,0,1,1,1
Forest_Mixed,24485576.1400,142.31218,6820804.1400,0,1,1,1
Forest_Mixed,24485582.5000,141.54318,6820791.5000,0,1,1,1
Forest_Mixed,24485585.2300,142.76373,6820809.2300,0,1,1,1
Forest_Mixed,24485590.2100,142.77141,6820807.2100,0,1,1,1
Forest_Mixed,24485590.2000,142.92743,6820810.2000,0,1,1,1
Forest_Mixed,24485593.7000,142.09145,6820798.7000,0,1,1,1
Forest_Mixed,24485592.6400,143.08032,6820811.6400,0,1,1,1
Forest_Mixed,24485598.0500,142.96568,6820809.0500,0,1,1,1
Forest_Mixed,24485596.8800,142.91467,6820808.8800,0,1,1,1
Forest_Mixed,24485585.5000,142.25122,6820801.5000,0,1,1,1
Forest_Mixed,24485589.1400,141.75888,6820793.1400,0,1,1,1
Forest_Mixed,24485543.1500,141.4332,6820799.1500,0,1,1,1
Forest_Mixed,24485536.2100,141.33488,6820803.2100,0,1,1,1
Forest_Mixed,24485535.2800,141.50853,6820806.2800,0,1,1,1
Forest_Mixed,24485540.5400,141.2289,6820798.5400,0,1,1,1
Forest_Mixed,24485534.9600,141.09822,6820800.9600,0,1,1,1
Forest_Mixed,24485540.2700,141.57552,6820804.2700,0,1,1,1
Forest_Mixed,24485543.2800,141.12376,6820795.2800,0,1,1,1
Forest_Mixed,24485546.1100,141.29173,6820797.1100,0,1,1,1
Forest_Mixed,24485545.9200,140.50734,6820786.9200,0,1,1,1
Forest_Mixed,24485548.7200,141.13034,6820794.7200,0,1,1,1
Forest_Mixed,24485549.6900,141.41779,6820797.6900,0,1,1,1
Forest_Mixed,24485550.5100,142.039,6820806.5100,0,1,1,1
Forest_Mixed,24485554.9300,142.10518,6820805.9300,0,1,1,1
Forest_Mixed,24485557.1400,141.88379,6820802.1400,0,1,1,1
Forest_Mixed,24485560.6200,140.87488,6820787.6200,0,1,1,1
Forest_Mixed,24485558.2600,141.42976,6820795.2600,0,1,1,1
Forest_Mixed,24485562.1000,142.11075,6820804.1000,0,1,1,1
Forest_Mixed,24485566.7600,141.76207,6820798.7600,0,1,1,1
Forest_Mixed,24485569.5000,141.31534,6820791.5000,0,1,1,1
Forest_Mixed,24485568.4200,142.01178,6820801.4200,0,1,1,1
Forest_Mixed,24485572.8500,141.39665,6820791.8500,0,1,1,1
Forest_Mixed,24485573.1200,141.63516,6820795.1200,0,1,1,1
Forest_Mixed,24485531.1700,141.29291,6820804.1700,0,1,1,1
Forest_Mixed,24485520.2200,140.89532,6820801.2200,0,1,1,1
Forest_Mixed,24485513.1300,139.97772,6820789.1300,0,1,1,1
Forest_Mixed,24485505.0700,138.5696,6820769.0700,0,1,1,1
Forest_Mixed,24485513.7700,139.83365,6820787.7700,0,1,1,1
Forest_Mixed,24485520.4500,140.69354,6820798.4500,0,1,1,1
Forest_Mixed,24485530.1800,139.97118,6820782.1800,0,1,1,1
Forest_Mixed,24485529.3900,141.02519,6820800.3900,0,1,1,1
Forest_Mixed,24485530.9700,140.72736,6820795.9700,0,1,1,1
Forest_Mixed,24485523.1000,139.69908,6820778.1000,0,1,1,1
Forest_Mixed,24485525.7600,140.48222,6820791.7600,0,1,1,1
Forest_Mixed,24485526.4900,139.72824,6820778.4900,0,1,1,1
Forest_Mixed,24485524.2900,140.60776,6820793.2900,0,1,1,1
Forest_Mixed,24485519.1100,139.7596,6820780.1100,0,1,1,1
Forest_Mixed,24485521.4100,140.10812,6820786.4100,0,1,1,1
Forest_Mixed,24485514.7200,139.15112,6820772.7200,0,1,1,1
Forest_Mixed,24485515.6000,139.48329,6820778.6000,0,1,1,1
Forest_Mixed,24485515.5800,139.38295,6820776.5800,0,1,1,1
Forest_Mixed,24485481.3500,139.18477,6820780.3500,0,1,1,1
Forest_Mixed,24485469.2800,140.95454,6820805.2800,0,1,1,1
Forest_Mixed,24485469.6900,140.33574,6820797.6900,0,1,1,1
Forest_Mixed,24485469.4500,140.50565,6820799.4500,0,1,1,1
Forest_Mixed,24485477.8500,139.53522,6820785.8500,0,1,1,1
Forest_Mixed,24485477.9400,140.48927,6820798.9400,0,1,1,1
Forest_Mixed,24485481.2200,139.33189,6820782.2200,0,1,1,1
Forest_Mixed,24485473.5700,140.63216,6820800.5700,0,1,1,1
Forest_Mixed,24485481.2200,139.10925,6820779.2200,0,1,1,1
Forest_Mixed,24485477.3600,140.90085,6820804.3600,0,1,1,1
Forest_Mixed,24485498.5000,140.8443,6820802.5000,0,1,1,1
Forest_Mixed,24485486.8900,139.52531,6820784.8900,0,1,1,1
Forest_Mixed,24485499.8300,139.89626,6820789.8300,0,1,1,1
Forest_Mixed,24485486.2300,139.16867,6820779.2300,0,1,1,1
Forest_Mixed,24485499.3400,140.49976,6820797.3400,0,1,1,1
Forest_Mixed,24485493.2200,139.96863,6820790.2200,0,1,1,1
Forest_Mixed,24485504.0300,140.17268,6820792.0300,0,1,1,1
Forest_Mixed,24485495.2400,139.61198,6820785.2400,0,1,1,1
Forest_Mixed,24485490.9400,138.65678,6820772.9400,0,1,1,1
Forest_Mixed,24485501.7300,139.89754,6820789.7300,0,1,1,1
Forest_Mixed,24485495.8500,138.93616,6820776.8500,0,1,1,1
Forest_Mixed,24485498.0400,140.97311,6820804.0400,0,1,1,1
Forest_Mixed,24485496.5800,139.14462,6820779.5800,0,1,1,1
Forest_Mixed,24485498.3000,139.81035,6820788.3000,0,1,1,1
Forest_Mixed,24485491.3600,140.49083,6820797.3600,0,1,1,1
Forest_Mixed,24485493.1500,138.25092,6820766.1500,0,1,1,1
Forest_Mixed,24485510.9200,140.6747,6820799.9200,0,1,1,1
Forest_Mixed,24485486.7800,140.83594,6820802.7800,0,1,1,1
Forest_Mixed,24485493.9100,137.98909,6820763.9100,0,1,1,1
Forest_Mixed,24485483.7900,140.91978,6820804.7900,0,1,1,1
Forest_Mixed,24485491.3900,138.70772,6820773.3900,0,1,1,1
Forest_Mixed,24485488.4000,139.28767,6820781.4000,0,1,1,1
Forest_Mixed,24485493.8900,138.8101,6820774.8900,0,1,1,1
Forest_Mixed,24485494.1500,140.02386,6820791.1500,0,1,1,1
Forest_Mixed,24485489.2600,140.33183,6820795.2600,0,1,1,1
Forest_Mixed,24485489.5900,139.47435,6820783.5900,0,1,1,1
Forest_Mixed,24485502.4700,139.80132,6820787.4700,0,1,1,1
Forest_Mixed,24485501.2900,138.89146,6820775.2900,0,1,1,1
Forest_Mixed,24485513.3100,140.33212,6820794.3100,0,1,1,1
Forest_Mixed,24485508.0300,139.61859,6820784.0300,0,1,1,1
Forest_Mixed,24485504.6600,139.3833,6820781.6600,0,1,1,1
Forest_Mixed,24485518.5200,140.73663,6820799.5200,0,1,1,1
Forest_Mixed,24485516.6600,140.58417,6820797.6600,0,1,1,1
Forest_Mixed,24485507.3700,139.46835,6820782.3700,0,1,1,1
Forest_Mixed,24485484.6100,138.34006,6820768.6100,0,1,1,1
Forest_Mixed,24485484.5300,137.98064,6820764.5300,0,1,1,1
Forest_Mixed,24485479.7000,138.63812,6820773.7000,0,1,1,1
Forest_Mixed,24485487.6000,137.82175,6820761.6000,0,1,1,1
Forest_Mixed,24485477.7200,138.74936,6820775.7200,0,1,1,1
Forest_Mixed,24485467.8700,140.03874,6820794.8700,0,1,1,1
Forest_Mixed,24485466.8200,138.53815,6820773.8200,0,1,1,1
Forest_Mixed,24485462.1600,139.04384,6820780.1600,0,1,1,1
Forest_Mixed,24485473.0900,138.17061,6820767.0900,0,1,1,1
Forest_Mixed,24485467.0800,138.83144,6820777.0800,0,1,1,1
Forest_Mixed,24485471.0700,138.20828,6820767.0700,0,1,1,1
Forest_Mixed,24485449.1500,140.82343,6820807.1500,0,1,1,1
Forest_Mixed,24485465.6600,138.75201,6820775.6600,0,1,1,1
Forest_Mixed,24485454.8000,140.58266,6820804.8000,0,1,1,1
Forest_Mixed,24485458.0800,140.42493,6820800.0800,0,1,1,1
Forest_Mixed,24485460.4700,139.14891,6820782.4700,0,1,1,1
Forest_Mixed,24485469.3600,138.08864,6820766.3600,0,1,1,1
Forest_Mixed,24485467.1100,140.32942,6820798.1100,0,1,1,1
Forest_Mixed,24485417.5800,142.54436,6820779.5800,0,1,1,1
Forest_Mixed,24485411.1000,143.30269,6820801.1000,0,1,1,1
Forest_Mixed,24485425.0000,141.5007,6820747.0000,0,1,1,1
Forest_Mixed,24485426.7300,141.33618,6820740.7300,0,1,1,1
Forest_Mixed,24485413.0300,143.04715,6820793.0300,0,1,1,1
Forest_Mixed,24485425.3100,141.69875,6820756.3100,0,1,1,1
Forest_Mixed,24485429.8000,141.17924,6820741.8000,0,1,1,1
Forest_Mixed,24485422.1400,142.05075,6820766.1400,0,1,1,1
Forest_Mixed,24485430.4100,141.14491,6820741.4100,0,1,1,1
Forest_Mixed,24485416.2000,142.71582,6820785.2000,0,1,1,1
Forest_Mixed,24485427.1700,141.66161,6820766.1700,0,1,1,1
Forest_Mixed,24485420.3800,142.60281,6820808.3800,0,1,1,1
Forest_Mixed,24485417.8900,142.70483,6820793.8900,0,1,1,1
Forest_Mixed,24485429.4100,141.50424,6820771.4100,0,1,1,1
Forest_Mixed,24485412.9300,143.21016,6820801.9300,0,1,1,1
Forest_Mixed,24485428.9800,141.52644,6820769.9800,0,1,1,1
Forest_Mixed,24485422.8800,142.31664,6820800.8800,0,1,1,1
Forest_Mixed,24485419.2200,142.68883,6820806.2200,0,1,1,1
Forest_Mixed,24485422.8700,142.34779,6820803.8700,0,1,1,1
Forest_Mixed,24485423.6100,142.02937,6820772.6100,0,1,1,1
Forest_Mixed,24485421.9600,142.30923,6820789.9600,0,1,1,1
Forest_Mixed,24485430.7900,141.22801,6820752.7900,0,1,1,1
Forest_Mixed,24485423.7600,142.28754,6820805.7600,0,1,1,1
Forest_Mixed,24485417.9100,142.6635,6820788.9100,0,1,1,1
Forest_Mixed,24485421.4000,142.39113,6820793.4000,0,1,1,1
Forest_Mixed,24485411.0400,143.44547,6820810.0400,0,1,1,1
Forest_Mixed,24485419.1600,142.63882,6820799.1600,0,1,1,1
Forest_Mixed,24485425.1800,142.08862,6820797.1800,0,1,1,1
Forest_Mixed,24485421.5300,142.25476,6820777.5300,0,1,1,1
Forest_Mixed,24485441.5200,140.59792,6820791.5200,0,1,1,1
Forest_Mixed,24485456.6500,139.15031,6820777.6500,0,1,1,1
Forest_Mixed,24485445.3900,140.24272,6820789.3900,0,1,1,1
Forest_Mixed,24485451.1000,139.73793,6820789.1000,0,1,1,1
Forest_Mixed,24485428.5700,141.86728,6820806.5700,0,1,1,1
Forest_Mixed,24485439.7000,140.80006,6820796.7000,0,1,1,1
Forest_Mixed,24485440.9000,140.78958,6820807.9000,0,1,1,1
Forest_Mixed,24485444.9400,140.27188,6820788.9400,0,1,1,1
Forest_Mixed,24485439.8300,140.82927,6820801.8300,0,1,1,1
Forest_Mixed,24485474.9900,137.33646,6820753.9900,0,1,1,1
Forest_Mixed,24485452.9300,139.50188,6820780.9300,0,1,1,1
Forest_Mixed,24485471.9900,137.63069,6820756.9900,0,1,1,1
Forest_Mixed,24485449.7900,139.86679,6820790.7900,0,1,1,1
Forest_Mixed,24485440.4200,140.80605,6820804.4200,0,1,1,1
Forest_Mixed,24485451.8200,139.62486,6820783.8200,0,1,1,1
Forest_Mixed,24485448.6800,139.50827,6820735.6800,0,1,1,1
Forest_Mixed,24485459.9100,138.70714,6820758.9100,0,1,1,1
Forest_Mixed,24485437.5500,140.70395,6820761.5500,0,1,1,1
Forest_Mixed,24485470.7100,137.73051,6820755.7100,0,1,1,1
Forest_Mixed,24485439.6300,140.62996,6820774.6300,0,1,1,1
Forest_Mixed,24485473.4900,137.47083,6820753.4900,0,1,1,1
Forest_Mixed,24485454.4700,139.21544,6820761.4700,0,1,1,1
Forest_Mixed,24485435.1300,140.83185,6820750.1300,0,1,1,1
Forest_Mixed,24485438.7400,140.80479,6820786.7400,0,1,1,1
Forest_Mixed,24485446.3900,139.92859,6820761.3900,0,1,1,1
Forest_Mixed,24485431.3800,141.56094,6820799.3800,0,1,1,1
Forest_Mixed,24485447.8600,139.92688,6820777.8600,0,1,1,1
Forest_Mixed,24485455.1700,139.00862,6820744.1700,0,1,1,1
Forest_Mixed,24485467.4300,137.95288,6820747.4300,0,1,1,1
Forest_Mixed,24485435.8100,140.8577,6820761.8100,0,1,1,1
Forest_Mixed,24485453.9300,139.34874,6820772.9300,0,1,1,1
Forest_Mixed,24485457.1300,138.99118,6820763.1300,0,1,1,1
Forest_Mixed,24485435.4000,141.04863,6820780.4000,0,1,1,1
Forest_Mixed,24485433.5100,140.99171,6820752.5100,0,1,1,1
Forest_Mixed,24485433.6800,141.30241,6820792.6800,0,1,1,1
Forest_Mixed,24485461.3400,138.4689,6820744.3400,0,1,1,1
Forest_Mixed,24485459.1000,138.79681,6820760.1000,0,1,1,1
Forest_Mixed,24485447.1400,139.9679,6820774.1400,0,1,1,1
Forest_Mixed,24485435.5500,140.95572,6820770.5500,0,1,1,1
Forest_Mixed,24485448.1100,139.62956,6820743.1100,0,1,1,1
Forest_Mixed,24485451.7400,139.36623,6820750.7400,0,1,1,1
Forest_Mixed,24485468.2900,137.94894,6820755.2900,0,1,1,1
Forest_Mixed,24485428.4000,141.85733,6820803.4000,0,1,1,1
Forest_Mixed,24485444.4800,140.09596,6820761.4800,0,1,1,1
Forest_Mixed,24485440.7700,140.47839,6820768.7700,0,1,1,1
Forest_Mixed,24485469.7800,137.7968,6820753.7800,0,1,1,1
Forest_Mixed,24485435.8600,141.14587,6820796.8600,0,1,1,1
Forest_Mixed,24485437.1200,140.87851,6820777.1200,0,1,1,1
Forest_Mixed,24485434.8100,140.99245,6820766.8100,0,1,1,1
Forest_Mixed,24485466.0100,138.10616,6820750.0100,0,1,1,1
Forest_Mixed,24485433.9400,141.31303,6820796.9400,0,1,1,1
Forest_Mixed,24485438.5500,140.82307,6820786.5500,0,1,1,1
Forest_Mixed,24485425.6400,142.14215,6820808.6400,0,1,1,1
Forest_Mixed,24485451.8800,139.36195,6820751.8800,0,1,1,1
Forest_Mixed,24485446.2900,139.81789,6820747.2900,0,1,1,1
Forest_Mixed,24485446.6200,139.80704,6820749.6200,0,1,1,1
Forest_Mixed,24485474.2000,137.3591,6820747.2000,0,1,1,1
Forest_Mixed,24485443.5600,139.99637,6820739.5600,0,1,1,1
Forest_Mixed,24485451.8000,139.38441,6820753.8000,0,1,1,1
Forest_Mixed,24485434.2500,140.88039,6820747.2500,0,1,1,1
Forest_Mixed,24485466.0600,138.18275,6820760.0600,0,1,1,1
Forest_Mixed,24485430.7300,141.52565,6820788.7300,0,1,1,1
Forest_Mixed,24485451.0600,139.45657,6820754.0600,0,1,1,1
Forest_Mixed,24485455.2900,139.06116,6820751.2900,0,1,1,1
