Puu_lehtipuu,24494223.18,0,6817799.82,0,1,1,1
Puu_lehtipuu,24494217.95,0,6817798.05,0,1,1,1
Puu_lehtipuu,24494212.79,0,6817796.21,0,1,1,1
Puu_lehtipuu,24494207.53,0,6817794.47,0,1,1,1
Puu_lehtipuu,24494200.97,0,6817791.03,0,1,1,1
Puu_lehtipuu,24494184.5,0,6817797.5,0,1,1,1
Puu_lehtipuu,24494188.89,0,6817795.11,0,1,1,1
Puu_lehtipuu,24494193.32,0,6817795.68,0,1,1,1
Puu_lehtipuu,24494203.32,0,6817800.68,0,1,1,1
Puu_lehtipuu,24494199.74,0,6817808.26,0,1,1,1
Puu_lehtipuu,24494208.82,0,6817808.18,0,1,1,1
Puu_lehtipuu,24494185.88,0,6817791.12,0,1,1,1
Puu_lehtipuu,24494189.83,0,6817790.17,0,1,1,1
Puu_lehtipuu,24494187.02,0,6817787.98,0,1,1,1
Puu_lehtipuu,24494183.94,0,6817786.06,0,1,1,1
Puu_lehtipuu,24494153.13,0,6817800.87,0,1,1,1
Puu_lehtipuu,24494157.18,0,6817799.82,0,1,1,1
Puu_lehtipuu,24494161.63,0,6817797.37,0,1,1,1
Puu_lehtipuu,24494148.73,0,6817809.27,0,1,1,1
Puu_lehtipuu,24494147.77,0,6817806.23,0,1,1,1
Puu_lehtipuu,24494198.93,0,6817787.07,0,1,1,1
Puu_lehtipuu,24494206.45,0,6817784.55,0,1,1,1
Puu_lehtipuu,24494212.07,0,6817783.93,0,1,1,1
Puu_lehtipuu,24494216.65,0,6817781.35,0,1,1,1
Puu_lehtipuu,24494219.65,0,6817781.35,0,1,1,1
Puu_lehtipuu,24494225.67,0,6817780.33,0,1,1,1
Puu_lehtipuu,24494229.98,0,6817779.02,0,1,1,1
Puu_lehtipuu,24494239.1,0,6817778.9,0,1,1,1
Puu_lehtipuu,24494243.18,0,6817778.82,0,1,1,1
Puu_lehtipuu,24494246.96,0,6817779.04,0,1,1,1
Puu_lehtipuu,24494251.44,0,6817779.56,0,1,1,1
Puu_lehtipuu,24494256.39,0,6817779.61,0,1,1,1
Puu_lehtipuu,24494260.75,0,6817779.25,0,1,1,1
Puu_lehtipuu,24494264.82,0,6817779.18,0,1,1,1
Puu_lehtipuu,24494269.15,0,6817779.85,0,1,1,1
Puu_lehtipuu,24494273.93,0,6817779.07,0,1,1,1
Puu_lehtipuu,24494290.51,0,6817777.49,0,1,1,1
Puu_lehtipuu,24494296.45,0,6817774.55,0,1,1,1
Puu_lehtipuu,24494301.8,0,6817772.2,0,1,1,1
Puu_lehtipuu,24494311.03,0,6817761.97,0,1,1,1
Puu_lehtipuu,24494319.72,0,6817755.28,0,1,1,1
Puu_lehtipuu,24494319.3,0,6817760.7,0,1,1,1
Puu_lehtipuu,24494318.94,0,6817763.06,0,1,1,1
Puu_lehtipuu,24494318.32,0,6817767.68,0,1,1,1
Puu_lehtipuu,24494313.15,0,6817767.85,0,1,1,1
Puu_lehtipuu,24494311.63,0,6817771.37,0,1,1,1
Puu_lehtipuu,24494291.49,0,6817787.51,0,1,1,1
Puu_lehtipuu,24494285.31,0,6817786.69,0,1,1,1
Puu_lehtipuu,24494279.3,0,6817786.7,0,1,1,1
Puu_lehtipuu,24494275.05,0,6817785.95,0,1,1,1
Puu_lehtipuu,24494267.17,0,6817785.83,0,1,1,1
Puu_lehtipuu,24494262.61,0,6817785.39,0,1,1,1
Puu_lehtipuu,24494258.69,0,6817784.31,0,1,1,1
Puu_lehtipuu,24494254.38,0,6817784.62,0,1,1,1
Puu_lehtipuu,24494249.7,0,6817784.3,0,1,1,1
Puu_lehtipuu,24494241.12,0,6817784.88,0,1,1,1
Puu_lehtipuu,24494236.04,0,6817784.96,0,1,1,1
Puu_lehtipuu,24494232.87,0,6817784.13,0,1,1,1
Puu_lehtipuu,24494228.86,0,6817784.14,0,1,1,1
Puu_lehtipuu,24494224.42,0,6817785.58,0,1,1,1
Puu_lehtipuu,24494220.71,0,6817786.29,0,1,1,1
Puu_lehtipuu,24494242.23,0,6817802.77,0,1,1,1
Puu_lehtipuu,24494268.91,0,6817817.09,0,1,1,1
Puu_lehtipuu,24494282.05,0,6817817.95,0,1,1,1
Puu_lehtipuu,24494283.29,0,6817822.71,0,1,1,1
Puu_lehtipuu,24494288.12,0,6817824.88,0,1,1,1
Puu_lehtipuu,24494301.29,0,6817826.71,0,1,1,1
Puu_lehtipuu,24494301.68,0,6817823.32,0,1,1,1
Puu_lehtipuu,24494302.72,0,6817819.28,0,1,1,1
Puu_lehtipuu,24494310.81,0,6817822.19,0,1,1,1
Puu_lehtipuu,24494310.77,0,6817827.23,0,1,1,1
Puu_lehtipuu,24494313.47,0,6817826.53,0,1,1,1
Puu_lehtipuu,24494313.23,0,6817814.77,0,1,1,1
Puu_lehtipuu,24494307.97,0,6817810.03,0,1,1,1
Puu_lehtipuu,24494319.32,0,6817809.68,0,1,1,1
Puu_lehtipuu,24494319.38,0,6817804.62,0,1,1,1
Puu_lehtipuu,24494316.28,0,6817803.72,0,1,1,1
Puu_lehtipuu,24494294.31,0,6817794.69,0,1,1,1
Puu_lehtipuu,24494298.84,0,6817793.16,0,1,1,1
Puu_lehtipuu,24494305.05,0,6817798.95,0,1,1,1
Puu_lehtipuu,24494284.63,0,6817812.37,0,1,1,1
Puu_lehtipuu,24494284.6,0,6817808.4,0,1,1,1
Puu_lehtipuu,24494283.1,0,6817801.9,0,1,1,1
Puu_lehtipuu,24494286.42,0,6817797.58,0,1,1,1
Puu_lehtipuu,24494288.3,0,6817791.7,0,1,1,1
Puu_lehtipuu,24494136.49,0,6817753.51,0,1,1,1
Puu_lehtipuu,24494215.13,0,6817822.87,0,1,1,1
Puu_lehtipuu,24494104.37,0,6817649.63,0,1,1,1
Puu_lehtipuu,24494325.89,0,6817833.11,0,1,1,1
Puu_lehtipuu,24494334.26,0,6817818.74,0,1,1,1
Puu_lehtipuu,24494338.59,0,6817818.41,0,1,1,1
Puu_lehtipuu,24494333.07,0,6817815.93,0,1,1,1
Puu_lehtipuu,24494331.92,0,6817808.08,0,1,1,1
Puu_lehtipuu,24494340.41,0,6817811.59,0,1,1,1
Puu_lehtipuu,24494344.29,0,6817811.71,0,1,1,1
Puu_lehtipuu,24494351.44,0,6817805.56,0,1,1,1
Puu_lehtipuu,24494355.48,0,6817806.52,0,1,1,1
Puu_lehtipuu,24494363.39,0,6817797.61,0,1,1,1
Puu_lehtipuu,24494371.85,0,6817786.15,0,1,1,1
Puu_lehtipuu,24494376.54,0,6817783.46,0,1,1,1
Puu_lehtipuu,24494380.89,0,6817782.11,0,1,1,1
Puu_lehtipuu,24494369.45,0,6817779.55,0,1,1,1
Puu_lehtipuu,24494340.4,0,6817773.6,0,1,1,1
Puu_lehtipuu,24494338.19,0,6817777.81,0,1,1,1
Puu_lehtipuu,24494333.44,0,6817771.56,0,1,1,1
Puu_lehtipuu,24494000.26,0,6817769.74,0,1,1,1
Puu_lehtipuu,24494076.15,0,6817464.85,0,1,1,1
Puu_lehtipuu,24494072.92,0,6817459.08,0,1,1,1
Puu_lehtipuu,24494081.2,0,6817465.8,0,1,1,1
Puu_lehtipuu,24494080.22,0,6817460.78,0,1,1,1
Puu_lehtipuu,24494084.91,0,6817461.09,0,1,1,1
Puu_lehtipuu,24494086.55,0,6817466.45,0,1,1,1
Puu_lehtipuu,24494091.03,0,6817466.97,0,1,1,1
Puu_lehtipuu,24494090.15,0,6817462.85,0,1,1,1
Puu_lehtipuu,24494095.71,0,6817467.29,0,1,1,1
Puu_lehtipuu,24494100.99,0,6817463.01,0,1,1,1
Puu_havupuu_1,24494131.71,0,6817403.29,0,1,1,1
Puu_lehtipuu,24495287.62,0,6817519.38,0,1,1,1
Puu_lehtipuu,24495146.34,122.47154,6817033.66,0,2,2,2
Puu_lehtipuu,24494088.34,106.989,6817940.66,0,2,2,2
Puu_lehtipuu,24494079.9,106.839,6817942.1,0,2,2,2
Puu_lehtipuu,24494085.93,106.786,6817946.07,0,2,2,2
Puu_havupuu,24495154.78,131.28101,6816420.22,0,2,2,2
Puu_havupuu,24495167.45,130.737,6816412.55,0,2,2,2
Puu_havupuu,24495171.97,130.71899,6816412.03,0,2,2,2
Puu_havupuu,24495173.95,130.69099,6816408.05,0,2,2,2
Puu_havupuu,24495177.2,130.88499,6816400.8,0,2,2,2
Puu_havupuu,24495179.48,130.882,6816394.52,0,2,2,2
Puu_havupuu,24495176.53,131.077,6816390.47,0,2,2,2
Puu_havupuu,24495155.47,131.97301,6816398.53,0,2,2,2
Puu_havupuu,24495153.37,132.15199,6816397.63,0,2,2,2
Puu_havupuu,24495150.8,132.289,6816388.2,0,2,2,2
Puu_havupuu,24495153.07,132.341,6816387.93,0,2,2,2
Puu_havupuu,24495149.87,132.213,6816385.13,0,2,2,2
Puu_havupuu,24495152.45,132.03999,6816383.55,0,2,2,2
Puu_havupuu,24495150.22,132.235,6816380.78,0,2,2,2
Puu_havupuu,24495148.54,132.27699,6816373.46,0,2,2,2
Puu_havupuu,24495147,132.121,6816369,0,2,2,2
Puu_havupuu,24495147.5,132.056,6816365.5,0,2,2,2
Puu_havupuu,24495146.26,132.03999,6816362.74,0,2,2,2
Puu_lehtipuu,24495132.19,132.895,6816331.81,0,2,2,2
Puu_lehtipuu,24495130.73,133.158,6816337.27,0,2,2,2
Puu_lehtipuu,24495135.81,132.386,6816343.19,0,2,2,2
Puu_lehtipuu,24495159.56,130.95399,6816422.44,0,2,2,2
Puu_lehtipuu,24495163.99,130.791,6816420.01,0,2,2,2
Puu_lehtipuu,24495160.52,130.862,6816417.48,0,2,2,2
Puu_lehtipuu,24495164.57,130.748,6816415.43,0,2,2,2
Puu_lehtipuu,24494639.11,117.2,6816926.89,0,2,2,2
Puu_lehtipuu,24494631.21,117.262,6816919.79,0,2,2,2
Puu_lehtipuu,24494630,117.387,6816917,0,2,2,2
Puu_lehtipuu,24494622.77,117.471,6816917.23,0,2,2,2
Puu_lehtipuu,24494870.29,118.55266,6817087.71,0,2,2,2
Puu_havupuu,24494619.96,107.30281,6817572.04,0,2,2,2
Puu_lehtipuu,24494594.03,112.06981,6817502.97,0,2,2,2
Puu_lehtipuu,24494703.87,118.14176,6817451.13,0,2,2,2
Puu_lehtipuu,24494784.83,118.16969,6817107.17,0,2,2,2
Puu_lehtipuu,24494767.62,117.7357,6817105.38,0,2,2,2
Puu_lehtipuu,24494849.1,118.50166,6817056.9,0,2,2,2
Puu_lehtipuu,24494413.89,120.81788,6817436.11,0,2,2,2
Puu_lehtipuu,24494309.54,115.97491,6817417.46,0,2,2,2
Puu_lehtipuu,24494218.77,113.63995,6817314.23,0,2,2,2
Puu_lehtipuu,24494614.13,116.4378,6817463.87,0,2,2,2
Puu_lehtipuu,24494639.7,117.54679,6817463.3,0,2,2,2
Puu_lehtipuu,24494675.21,111.68678,6817552.79,0,2,2,2
Puu_lehtipuu,24494910.38,119.30164,6817034.62,0,2,2,2
Puu_lehtipuu,24494977.63,120.59762,6817129.37,0,2,2,2
Puu_lehtipuu,24494570.6,115.80682,6817453.4,0,2,2,2
Puu_lehtipuu,24494979.66,119.40462,6817058.34,0,2,2,2
Puu_havupuu,24494891.75,119.29966,6817192.25,0,2,2,2
Puu_lehtipuu,24494904.66,119.24865,6817129.34,0,2,2,2
Puu_lehtipuu,24495091.49,120.79959,6817295.51,0,2,2,2
Puu_lehtipuu,24494760.8,118.42871,6817188.2,0,2,2,2
Puu_lehtipuu,24494476.58,113.78186,6817487.42,0,2,2,2
Puu_lehtipuu,24494276.71,114.28691,6817228.29,0,2,2,2
Puu_lehtipuu,24494652.96,111.64679,6817542.04,0,2,2,2
Puu_lehtipuu,24494646.7,110.4068,6817545.3,0,2,2,2
Puu_lehtipuu,24494828.26,118.69868,6817113.74,0,2,2,2
Puu_lehtipuu,24494950.64,119.44863,6817095.36,0,2,2,2
Puu_lehtipuu,24494492.19,108.45386,6817536.81,0,2,2,2
Puu_lehtipuu,24494584.96,108.98082,6817546.04,0,2,2,2
Puu_lehtipuu,24494795.25,118.26969,6817073.75,0,2,2,2
Puu_lehtipuu,24495000.79,119.66061,6817038.21,0,2,2,2
Puu_lehtipuu,24495006.32,121.06261,6817137.68,0,2,2,2
Puu_lehtipuu,24494878.76,119.57965,6816945.24,0,2,2,2
Puu_lehtipuu,24494426.22,119.18587,6817413.78,0,2,2,2
Puu_havupuu,24494502.6,112.78785,6817493.4,0,2,2,2
Puu_lehtipuu,24494214.58,113.35194,6817302.42,0,2,2,2
Puu_lehtipuu,24494233.19,113.74193,6817232.81,0,2,2,2
Puu_lehtipuu,24494926.5,118.77464,6817056.5,0,2,2,2
Puu_lehtipuu,24494727.74,117.46672,6817104.26,0,2,2,2
Puu_lehtipuu,24495057.29,121.15561,6817299.71,0,2,2,2
Puu_lehtipuu,24495316.52,125.53249,6817238.48,0,2,2,2
Puu_lehtipuu,24494270.41,114.46092,6817285.59,0,2,2,2
Puu_havupuu,24494757.81,118.50172,6817254.19,0,2,2,2
Puu_lehtipuu,24494657.07,118.03078,6817490.93,0,2,2,2
Puu_lehtipuu,24494643.03,109.2328,6817558.97,0,2,2,2
Puu_lehtipuu,24494669.27,110.60579,6817552.73,0,2,2,2
Puu_lehtipuu,24494682.58,109.23579,6817572.42,0,2,2,2
Puu_lehtipuu,24494888.55,118.80465,6817051.45,0,2,2,2
Puu_lehtipuu,24494942.67,118.86063,6817081.33,0,2,2,2
Puu_lehtipuu,24494588.68,111.99581,6817505.32,0,2,2,2
Puu_lehtipuu,24494587.53,112.50381,6817494.47,0,2,2,2
Puu_lehtipuu,24494675.24,118.57378,6817456.76,0,2,2,2
Puu_lehtipuu,24494738.13,117.68172,6817149.87,0,2,2,2
Puu_lehtipuu,24495066.89,120.95161,6817345.11,0,2,2,2
Puu_lehtipuu,24495349.91,128.23347,6817223.09,0,2,2,2
Puu_lehtipuu,24494456.86,118.56086,6817426.14,0,2,2,2
Puu_lehtipuu,24494339.72,117.39091,6817416.28,0,2,2,2
Puu_lehtipuu,24494174.06,113.07296,6817314.94,0,2,2,2
Puu_lehtipuu,24494637.73,116.71479,6817482.27,0,2,2,2
Puu_lehtipuu,24494690.14,115.30878,6817498.86,0,2,2,2
Puu_lehtipuu,24494960.26,119.22262,6817044.74,0,2,2,2
Puu_lehtipuu,24494970.15,120.05663,6817108.85,0,2,2,2
Puu_lehtipuu,24494800.78,118.33169,6817094.22,0,2,2,2
Puu_lehtipuu,24494795.81,118.49371,6817240.19,0,2,2,2
Puu_havupuu,24494246.59,124.9409,6816961.41,0,2,2,2
Puu_lehtipuu,24494470.68,117.50685,6817426.32,0,2,2,2
Puu_lehtipuu,24494361.18,115.38489,6817302.82,0,2,2,2
Puu_lehtipuu,24494496.27,117.19884,6817418.73,0,2,2,2
Puu_lehtipuu,24494824.99,118.93369,6817145.01,0,2,2,2
Puu_havupuu,24494478.32,108.12986,6817547.68,0,2,2,2
Puu_lehtipuu,24494585.04,111.17081,6817510.96,0,2,2,2
Puu_havupuu,24494614.66,111.58481,6817514.34,0,2,2,2
Puu_lehtipuu,24494609.42,116.4428,6817454.58,0,2,2,2
Puu_lehtipuu,24494789.27,118.1417,6817154.73,0,2,2,2
Puu_lehtipuu,24494701.09,117.60773,6817125.91,0,2,2,2
Puu_lehtipuu,24495000.74,120.20161,6817060.26,0,2,2,2
Puu_havupuu,24495058.32,120.98161,6817327.68,0,2,2,2
Puu_havupuu,24494897.23,119.82164,6816969.77,0,2,2,2
Puu_lehtipuu,24494448.83,118.00486,6817414.17,0,2,2,2
Puu_lehtipuu,24494492.95,113.18485,6817488.05,0,2,2,2
Puu_lehtipuu,24494538.21,112.36383,6817481.79,0,2,2,2
Puu_lehtipuu,24494321.63,116.09291,6817414.37,0,2,2,2
Puu_lehtipuu,24494202.48,113.15495,6817315.52,0,2,2,2
Puu_havupuu,24494618.4,116.7218,6817465.6,0,2,2,2
Puu_lehtipuu,24494664.47,114.38278,6817509.53,0,2,2,2
Puu_lehtipuu,24494855.42,118.58366,6817088.58,0,2,2,2
Puu_lehtipuu,24494896.9,118.85265,6817081.1,0,2,2,2
Puu_lehtipuu,24495020.95,120.3156,6817046.05,0,2,2,2
Puu_lehtipuu,24495279.95,122.99851,6817255.05,0,2,2,2
Puu_lehtipuu,24494726.41,118.32373,6817196.59,0,2,2,2
Puu_lehtipuu,24494509.75,116.60584,6817446.25,0,2,2,2
Puu_lehtipuu,24494532.1,111.49583,6817489.9,0,2,2,2
Puu_havupuu,24494290.26,116.33793,6817419.74,0,2,2,2
Puu_lehtipuu,24494357.78,115.31389,6817291.22,0,2,2,2
Puu_lehtipuu,24494689.54,109.23578,6817562.46,0,2,2,2
Puu_lehtipuu,24494962.27,119.01462,6817058.73,0,2,2,2
Puu_lehtipuu,24494962.54,119.16763,6817080.46,0,2,2,2
Puu_lehtipuu,24494564.54,115.44482,6817462.46,0,2,2,2
Puu_lehtipuu,24494745.11,117.68671,6817138.89,0,2,2,2
Puu_lehtipuu,24495040.25,120.68559,6817099.75,0,2,2,2
Puu_lehtipuu,24494274.08,124.37489,6816972.92,0,2,2,2
Puu_lehtipuu,24494515.78,113.70684,6817479.22,0,2,2,2
Puu_lehtipuu,24494504.56,115.53284,6817465.44,0,2,2,2
Puu_lehtipuu,24494344.5,117.3429,6817414.5,0,2,2,2
Puu_lehtipuu,24494174.4,113.06297,6817320.6,0,2,2,2
Puu_lehtipuu,24494642.2,117.01979,6817484.8,0,2,2,2
Puu_havupuu,24494823.91,118.85869,6817143.09,0,2,2,2
Puu_lehtipuu,24494604.53,105.77882,6817586.47,0,2,2,2
Puu_lehtipuu,24494789.92,118.33469,6817122.08,0,2,2,2
Puu_lehtipuu,24494878.03,118.96366,6817156.97,0,2,2,2
Puu_lehtipuu,24494906.59,119.37065,6817129.41,0,2,2,2
Puu_lehtipuu,24494822.52,118.20668,6817073.48,0,2,2,2
Puu_lehtipuu,24494459.82,117.75986,6817420.18,0,2,2,2
Puu_lehtipuu,24494842.04,118.29367,6817092.96,0,2,2,2
Puu_lehtipuu,24494880.89,118.79366,6817103.11,0,2,2,2
Puu_lehtipuu,24494585.29,111.25481,6817509.71,0,2,2,2
Puu_lehtipuu,24494584.5,112.42982,6817493.5,0,2,2,2
Puu_lehtipuu,24494636.06,117.44979,6817455.94,0,2,2,2
Puu_lehtipuu,24494784.9,118.0157,6817141.1,0,2,2,2
Puu_lehtipuu,24494750.88,117.90672,6817145.12,0,2,2,2
Puu_lehtipuu,24494951.66,120.70464,6817130.34,0,2,2,2
Puu_lehtipuu,24494890.85,119.05266,6817157.15,0,2,2,2
Puu_lehtipuu,24495258.68,121.73952,6817264.32,0,2,2,2
Puu_lehtipuu,24494423.37,118.33687,6817403.63,0,2,2,2
Puu_lehtipuu,24494470,116.35886,6817467,0,2,2,2
Puu_lehtipuu,24494535.77,111.69383,6817485.23,0,2,2,2
Puu_havupuu,24494501.62,118.34084,6817405.38,0,2,2,2
Puu_lehtipuu,24494292.62,117.54693,6817424.38,0,2,2,2
Puu_lehtipuu,24494326.5,116.54491,6817416.5,0,2,2,2
Puu_lehtipuu,24494202.79,113.24695,6817317.21,0,2,2,2
Puu_lehtipuu,24494624.29,116.37379,6817475.71,0,2,2,2
Puu_lehtipuu,24494684.99,114.24478,6817527.01,0,2,2,2
Puu_lehtipuu,24494904.85,119.11164,6817050.15,0,2,2,2
Puu_lehtipuu,24495056.05,121.16661,6817345.95,0,2,2,2
Puu_lehtipuu,24494715.19,118.46574,6817199.81,0,2,2,2
Puu_lehtipuu,24494494.99,116.96985,6817439.01,0,2,2,2
Puu_lehtipuu,24494533.44,111.44383,6817490.56,0,2,2,2
Puu_lehtipuu,24494365.48,116.00089,6817297.52,0,2,2,2
Puu_lehtipuu,24494810.4,118.32968,6817065.6,0,2,2,2
Puu_lehtipuu,24494863.66,118.38666,6817054.34,0,2,2,2
Puu_lehtipuu,24494538.81,116.13983,6817451.19,0,2,2,2
Puu_lehtipuu,24494771.56,118.0397,6817067.44,0,2,2,2
Puu_havupuu,24494857.71,118.91267,6817165.29,0,2,2,2
Puu_lehtipuu,24494903.72,119.37265,6817144.28,0,2,2,2
Puu_lehtipuu,24495356.64,128.28249,6817220.36,0,2,2,2
Puu_havupuu,24494319.86,115.0399,6817295.14,0,2,2,2
Puu_havupuu,24494501.83,115.57584,6817458.17,0,2,2,2
Puu_lehtipuu,24494186.3,113.05396,6817304.7,0,2,2,2
Puu_lehtipuu,24494923.59,119.21063,6817048.41,0,2,2,2
Puu_lehtipuu,24494923.81,118.65864,6817066.19,0,2,2,2
Puu_lehtipuu,24494594.68,106.18482,6817590.32,0,2,2,2
Puu_lehtipuu,24494793.39,118.5537,6817142.61,0,2,2,2
Puu_lehtipuu,24495000.04,120.6236,6817077.96,0,2,2,2
Puu_lehtipuu,24495050.24,121.54459,6817064.76,0,2,2,2
Puu_lehtipuu,24494879.13,118.93667,6817179.87,0,2,2,2
Puu_lehtipuu,24495112.78,120.51859,6817316.22,0,2,2,2
Puu_lehtipuu,24495057.54,120.97561,6817311.46,0,2,2,2
Puu_lehtipuu,24495332.49,126.48349,6817231.51,0,2,2,2
Puu_lehtipuu,24494721.14,118.40373,6817197.86,0,2,2,2
Puu_lehtipuu,24494502.74,116.73484,6817443.26,0,2,2,2
Puu_lehtipuu,24494460.59,118.24386,6817450.41,0,2,2,2
Puu_lehtipuu,24494512.05,115.77784,6817457.95,0,2,2,2
Puu_lehtipuu,24494531.57,111.73784,6817490.43,0,2,2,2
Puu_lehtipuu,24494361.81,115.41888,6817293.19,0,2,2,2
Puu_lehtipuu,24494648.77,117.52079,6817485.23,0,2,2,2
Puu_lehtipuu,24494690.34,109.23578,6817560.66,0,2,2,2
Puu_lehtipuu,24494848.36,119.08767,6817125.64,0,2,2,2
Puu_lehtipuu,24494861.93,118.52066,6817040.07,0,2,2,2
Puu_lehtipuu,24494910.86,119.28964,6817099.14,0,2,2,2
Puu_havupuu,24494616.22,107.28181,6817570.78,0,2,2,2
Puu_lehtipuu,24494601.94,111.69881,6817505.06,0,2,2,2
Puu_lehtipuu,24494569.47,114.79982,6817466.53,0,2,2,2
Puu_lehtipuu,24494625.98,117.2128,6817462.02,0,2,2,2
Puu_lehtipuu,24494802.06,118.18269,6817074.94,0,2,2,2
Puu_lehtipuu,24494786.25,118.16769,6817113.75,0,2,2,2
Puu_lehtipuu,24494765.26,117.79871,6817103.74,0,2,2,2
Puu_lehtipuu,24494747.65,118.47472,6817206.35,0,2,2,2
Puu_lehtipuu,24494980.04,119.31861,6817046.96,0,2,2,2
Puu_havupuu,24494893.86,119.47766,6817201.14,0,2,2,2
Puu_lehtipuu,24494918.08,119.93065,6817144.92,0,2,2,2
Puu_lehtipuu,24494891.17,119.52864,6817009.83,0,2,2,2
Puu_lehtipuu,24494791.68,118.5537,6817239.32,0,2,2,2
Puu_havupuu,24494340.96,115.35089,6817311.04,0,2,2,2
Puu_havupuu,24494410.78,121.16088,6817437.22,0,2,2,2
Puu_lehtipuu,24494502.17,115.73985,6817464.83,0,2,2,2
Puu_lehtipuu,24494496.01,117.51184,6817413.99,0,2,2,2
Puu_lehtipuu,24494312.6,115.91192,6817415.4,0,2,2,2
Puu_lehtipuu,24494368.18,118.2999,6817414.82,0,2,2,2
Puu_lehtipuu,24494221.17,113.55894,6817308.83,0,2,2,2
Puu_lehtipuu,24494236.87,114.51093,6817288.13,0,2,2,2
Puu_lehtipuu,24494613.77,116.1848,6817466.23,0,2,2,2
Puu_lehtipuu,24494716.88,118.12775,6817447.12,0,2,2,2
Puu_havupuu,24494844.1,118.86768,6817167.9,0,2,2,2
Puu_lehtipuu,24494904.34,118.71964,6817069.66,0,2,2,2
Puu_lehtipuu,24494582.04,106.86282,6817581.96,0,2,2,2
Puu_lehtipuu,24494810,118.46368,6817117,0,2,2,2
Puu_lehtipuu,24495063.17,122.27858,6817066.83,0,2,2,2
Puu_lehtipuu,24494875.26,118.90667,6817174.74,0,2,2,2
Puu_lehtipuu,24494877.94,118.75266,6817126.06,0,2,2,2
Puu_lehtipuu,24495114.59,120.44659,6817323.41,0,2,2,2
Puu_lehtipuu,24495057.78,120.93461,6817317.22,0,2,2,2
Puu_havupuu,24495056.25,120.93461,6817327.75,0,2,2,2
Puu_havupuu,24494813.24,118.4847,6817190.76,0,2,2,2
Puu_lehtipuu,24494754.16,118.52872,6817190.84,0,2,2,2
Puu_lehtipuu,24494498.92,116.08884,6817456.08,0,2,2,2
Puu_lehtipuu,24494476.28,113.66986,6817488.72,0,2,2,2
Puu_lehtipuu,24494284.82,114.61891,6817239.18,0,2,2,2
Puu_lehtipuu,24494499.93,117.53284,6817419.07,0,2,2,2
Puu_lehtipuu,24494833,118.48267,6817060,0,2,2,2
Puu_lehtipuu,24494912.1,119.31064,6817034.9,0,2,2,2
Puu_lehtipuu,24494891.59,118.81165,6817075.41,0,2,2,2
Puu_lehtipuu,24494979.03,120.51762,6817133.97,0,2,2,2
Puu_lehtipuu,24494607.86,108.14281,6817560.14,0,2,2,2
Puu_lehtipuu,24494585.19,111.51582,6817508.81,0,2,2,2
Puu_lehtipuu,24494584.65,112.45482,6817492.35,0,2,2,2
Puu_lehtipuu,24494563.72,115.73782,6817452.28,0,2,2,2
Puu_lehtipuu,24494644.28,117.78679,6817456.72,0,2,2,2
Puu_lehtipuu,24494786.7,118.20269,6817070.3,0,2,2,2
Puu_lehtipuu,24494783.03,118.0197,6817135.97,0,2,2,2
Puu_lehtipuu,24494752.02,117.70671,6817150.98,0,2,2,2
Puu_lehtipuu,24495011.4,120.7826,6817074.6,0,2,2,2
Puu_havupuu,24494893.9,118.97066,6817179.1,0,2,2,2
Puu_lehtipuu,24495093.32,120.73859,6817295.68,0,2,2,2
Puu_lehtipuu,24495061.81,121.05961,6817313.19,0,2,2,2
Puu_lehtipuu,24495308.08,124.9325,6817242.92,0,2,2,2
Puu_havupuu,24494818.34,118.62969,6817190.66,0,2,2,2
Puu_lehtipuu,24494403,119.54288,6817414,0,2,2,2
Puu_lehtipuu,24494416.06,118.31087,6817402.94,0,2,2,2
Puu_lehtipuu,24494458.72,118.75286,6817456.28,0,2,2,2
Puu_havupuu,24494505.72,118.67683,6817404.28,0,2,2,2
Puu_lehtipuu,24494331.47,116.62291,6817417.53,0,2,2,2
Puu_lehtipuu,24494183.93,113.19896,6817304.07,0,2,2,2
Puu_lehtipuu,24494176.94,113.12196,6817315.06,0,2,2,2
Puu_lehtipuu,24494352.24,115.18089,6817294.76,0,2,2,2
Puu_lehtipuu,24494493.91,116.88184,6817419.09,0,2,2,2
Puu_lehtipuu,24494629.89,115.6298,6817481.11,0,2,2,2
Puu_lehtipuu,24494657.42,118.11179,6817489.58,0,2,2,2
Puu_lehtipuu,24494686.95,114.31778,6817526.05,0,2,2,2
Puu_lehtipuu,24494823.88,118.91969,6817145.12,0,2,2,2
Puu_lehtipuu,24494876.26,118.78966,6817052.74,0,2,2,2
Puu_lehtipuu,24494939.39,118.84663,6817088.61,0,2,2,2
Puu_lehtipuu,24494480.71,108.29686,6817544.29,0,2,2,2
Puu_lehtipuu,24494732.48,117.55672,6817090.52,0,2,2,2
Puu_lehtipuu,24495000.62,120.09061,6817055.38,0,2,2,2
Puu_lehtipuu,24494851.51,118.52267,6817068.49,0,2,2,2
Puu_havupuu,24495057.99,120.89561,6817325.01,0,2,2,2
Puu_havupuu,24494895.42,120.00164,6816970.58,0,2,2,2
Puu_lehtipuu,24494713.53,118.34473,6817204.47,0,2,2,2
Puu_lehtipuu,24494482.69,117.20585,6817432.31,0,2,2,2
Puu_lehtipuu,24494462.08,117.89286,6817454.92,0,2,2,2
Puu_lehtipuu,24494536.02,112.38883,6817479.98,0,2,2,2
